rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n150,false,0.17118907551530707,0.7131649234345382,0,11599,false,0,0,0.9404931917302273,0.7035212465165157,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n151,false,0.3706676627510505,0.868087879135263,0,11599,false,0,0,0.7909549863827744,0.4226321701482397,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n153,false,0.4664144312847997,0.6336238190059695,0,11599,false,0,0,0.025628627299344453,0.42343227646712445,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n154,false,0.019067417016762837,0.9706319061825381,0,2442,false,500,1,0.7166176687815751,0.9811283071950951,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n157,false,0.48454928054747587,0.595932966176092,0,1725,false,500,2,0.7033557246743999,0.7510697078820116,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n158,true,0.44312436087166884,0.7645508254541954,0,2810,false,0,1,0.7162644704045361,0.8835703650000867,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n161,false,0.5941107115858333,0.47226567897086125,0,1766,false,501,4,0.1316710752103265,0.9050095587403939,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n163,false,0.10854012219930256,0.7489135928971173,0,6490,false,500,2,0.2140690776486167,0.15869644037489644,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n167,false,0.23010229087991946,0.7375754386740828,0,1013,false,501,4,0.6192302946389512,0.6238976391553575,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n168,false,0.9855826520765925,0.6088493408210847,0,9120,false,501,4,0.46741760078626593,0.5194599134568705,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n170,true,0.5229639026124647,0.7177189936837826,12,672,false,500,3,0.8126986984193354,0.9111360767679508,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n172,false,0.9999995283627505,0.9315584112436645,0,8732,false,500,2,0.261493446183713,0.8071011366034051,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n174,false,0.148243659657384,0.5573829530321894,0,11599,false,0,0,0.4349774000994868,0.7954005562218402,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n176,true,0.7726032785122076,0.7503582318946748,0,2810,false,0,1,0.9957121331025487,0.8117237950892882,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n178,true,0.7259250026989427,0.540409132455768,11,1675,false,501,4,0.6344599719639775,0.9109360853305051,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n183,false,0.1168856967778794,0.6997947466643422,0,655,false,501,5,0.5753104580692182,0.2667815776694297,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n186,false,0.20039012719876173,0.801810552382351,0,11599,false,500,0,0.6914646955048919,0.8676621105005713,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n187,true,0.8222694687779921,0.7299725820402092,11,10297,false,0,1,0.9435075854724065,0.996479824120139,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n192,false,0.08757301817816299,0.795564820313654,0,2532,false,501,4,0.4194008206841798,0.15705770993806306,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n195,false,0.2994730143479551,0.6506248331743213,0,6995,false,501,3,0.767920293123665,0.661759117331954,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n197,false,0.2789989753373589,0.7578298016468364,0,2793,false,501,4,0.2952218585253107,0.6123248704876079,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n198,false,0.019390022493237315,0.4890071300038665,0,11599,false,500,0,0.3478973685911496,0.7669975215468358,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n200,false,0.6413009277440849,0.6023083280304857,0,11599,false,0,0,0.6279930827862918,0.43390604704034935,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n202,false,0.42773246785557817,0.7796295084132034,0,391,false,501,2,0.40464591648254783,0.8071594740462449,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n205,false,0.537605337461512,0.571624199551256,0,11148,false,500,1,0.28516408361563944,0.5656072576613492,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n207,false,0.28284903495849767,0.5943895408776785,0,1723,false,501,4,0.463160793970215,0.34576316662700657,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n209,false,0.0818350731365568,0.7883799733633858,0,6116,false,500,2,0.18215657338581842,0.7979024316103456,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n212,false,0.5081879326040648,0.4996179180729481,0,11599,false,0,0,0.4421610701477784,0.45666288107939224,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n213,false,0.06459453294392636,0.7272096045431524,0,6221,false,501,4,0.3167115244812542,0.46801843104195817,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n214,false,0.6212083011534169,0.995327637240273,0,3679,false,501,4,0.5680709202144114,0.5782064854281296,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n221,false,0.5065653334591459,0.6910428824507778,0,11599,false,0,0,0.47018706790290127,0.7147341521778727,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n223,false,0.9972543425820771,0.5287369548935528,0,10294,false,500,1,0.4896185430966292,0.8926495491722207,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n224,false,0.6587792641150528,0.5396115717579084,0,11599,false,0,0,0.2625327684801415,0.5849121614082887,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n225,false,0.3284074545359237,0.6124868021673884,0,1393,false,502,6,0.22945813495872752,0.9757748446350221,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n227,false,0.7339062733390335,0.7896774116219453,0,11599,false,500,0,0.5890693253033549,0.627611914809818,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n231,false,0.890064994476617,0.9050642525170385,0,6197,false,500,2,0.4529939738000774,0.38190564961263385,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n232,false,0.6050883943747477,0.5435993214132495,0,11599,false,0,0,0.4021808997619318,0.5073988640904806,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n236,true,0.42114857124950844,0.38396579246806417,13,11599,false,0,0,0.06806374590669867,0.3602979664907451,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n240,false,0.9451910372567018,0.8526409944401955,0,11599,false,500,0,0.36281939132043617,0.6030613056562107,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n242,false,0.6007483195907215,0.6361630201016543,0,4384,false,501,2,0.4769598650307638,0.2523504264099077,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n244,false,0.4599751851600022,0.5962337191377807,0,11599,false,500,0,0.5391706996690498,0.6957862544178423,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n246,false,0.9999978780216255,0.5308132096526339,0,11598,false,500,1,0.3450737915319737,0.5408514262115841,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n247,true,0.6073998705636618,0.6576163730516773,10,199,false,499,3,0.965025036416464,0.6938812195351587,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n250,false,0.18401448795639838,0.6634008959898412,0,11599,false,0,0,0.1587482167829723,0.3395673089837816,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n254,false,0.34752084645188885,0.5794189470826695,0,3133,false,500,2,0.5655834234255578,0.3783375348860447,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n255,false,0.1121051691551794,0.5301155513921446,0,2379,false,500,2,0.7011034624275012,0.7848850197915525,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n256,false,0.04760675213859075,0.4161437474214315,0,7752,false,500,2,0.727854367258614,0.788088845537155,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n261,false,0.28527632980528395,0.698104548986913,0,11599,false,0,0,0.945734526325325,0.14614461731947392,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n266,false,0.7677795747527302,0.959338157481257,0,11463,false,500,1,0.9045230536450523,0.6649659142847693,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n267,false,0.21515254287291893,0.5922577640676502,0,2585,false,500,2,0.6315056619344931,0.2858134242182867,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n273,false,0.4407269797307594,0.8826869090512035,0,5659,false,501,4,0.34419848249222684,0.7925193632313947,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n274,false,0.5108972336888425,0.7685404778219884,0,2561,false,500,2,0.2156739952399951,0.7055876013285065,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n275,false,0.5886490331798263,0.562392135157726,0,3152,false,501,3,0.13277611537062017,0.9628014497612124,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n276,false,0.41658847534706733,0.8338031149395346,0,11598,false,500,1,0.7413042541696848,0.4658740743927722,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n278,true,0.0670935573779336,0.48588110173202276,10,854,false,501,4,0.4494597952686611,0.19242134630556185,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n279,false,0.8915533493971698,0.7688647347118855,0,11599,false,0,0,0.183842715616215,0.4102871748950908,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n283,false,0.49136373411426787,0.450726580891438,0,11096,false,500,2,0.780456243568221,0.7846781651017639,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n287,false,0.6800327902802153,0.5331199352011853,0,2883,false,502,5,0.5588548837466345,0.6053854003899061,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n289,false,0.1959190747691519,0.846114532927343,0,11599,false,0,0,0.39408663982984365,0.269046345004881,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n290,false,0.22513649964495833,0.5655229474433465,0,7277,false,501,2,0.09066755739106247,0.9616216583436319,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n291,false,0.07996707865585594,0.8319703408322697,0,6927,false,500,2,0.5206758150249008,0.39327544936389913,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n295,false,0.9339177680242977,0.6454183031847034,0,11599,false,0,0,0.23294950864550046,0.561385513110991,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n296,false,0.02030578131044848,0.5924580040128327,0,11599,false,0,0,0.7820749513680019,0.5162290791393496,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n297,true,0.9953018704890491,0.5298737025377699,11,8892,false,0,1,0.03676210114308193,0.8747297387271331,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n298,false,0.08255725551642523,0.752014927638804,0,11599,false,0,0,0.3703565208530286,0.865860628078848,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n303,false,0.9999992227946052,0.6516628179752664,0,11599,false,0,0,0.4407637917839315,0.9294349803125972,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n307,false,0.6531374920380809,0.3932790360621328,0,1802,false,501,4,0.739234984614906,0.6609815375068789,null
288258,1985146,37123,235322,15813,475,36648,137399,97923,5848,9965,372,103,10884,25764,36834,0,55066,42857,1369,4479,2743,7222,65584,1919562,11094,54472,18,5586,5508,4083,1503,5004,504,54472,0,18945,35527,0,0,0,18,0,0,18,0,863808,1055754,303222,560586,495037,560717,n311,false,0.4680208637425095,0.9133639639773894,0,5126,false,501,2,0.7002130698787379,0.7397362978758772,null
