rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n148,true,0.5876175001571917,0.6152142051220261,9,624,false,501,5,0.9651445960508905,0.6299370951628419,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n150,false,0.18954152716605868,0.7131649234345382,0,22399,false,0,0,0.9404931917302273,0.7035212465165157,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n151,false,0.4039153975068784,0.868087879135263,0,22399,false,0,0,0.7909549863827744,0.4226321701482397,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n153,false,0.46759594787663833,0.6336238190059695,0,22399,false,0,0,0.025628627299344453,0.42343227646712445,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n154,true,0.02055883110953726,0.9706319061825381,10,283,false,500,2,0.7166176687815751,0.9811283071950951,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n157,true,0.4975614207615582,0.595932966176092,9,906,false,502,7,0.7033557246743999,0.7510697078820116,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n158,true,0.46281631039915444,0.7645508254541954,9,453,false,500,3,0.7162644704045361,0.8835703650000867,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n161,false,0.6003937155125855,0.47226567897086125,0,1396,false,502,6,0.1316710752103265,0.9050095587403939,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n163,false,0.11119437251775872,0.7489135928971173,0,2302,false,502,6,0.2140690776486167,0.15869644037489644,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n167,false,0.24610139281076998,0.7375754386740828,0,11813,false,501,4,0.6192302946389512,0.6238976391553575,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n168,false,0.999997639662154,0.6088493408210847,0,19920,false,501,4,0.46741760078626593,0.5194599134568705,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n170,false,0.536970044270955,0.7177189936837826,0,2078,false,503,8,0.8126986984193354,0.9111360767679508,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n172,false,0.9999995283627505,0.9315584112436645,0,19532,false,500,2,0.261493446183713,0.8071011366034051,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n174,false,0.15433677533482204,0.5573829530321894,0,3126,false,500,2,0.4349774000994868,0.7954005562218402,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n176,true,0.7726032784349472,0.7503582318946748,8,10643,false,2,3,0.9957121331025487,0.8117237950892882,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n178,false,0.7583359467105035,0.540409132455768,0,2657,false,503,7,0.6344599719639775,0.9109360853305051,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n183,false,0.12428486133601518,0.6997947466643422,0,97,false,502,7,0.5753104580692182,0.2667815776694297,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n186,false,0.20660235380459774,0.801810552382351,0,3270,false,502,4,0.6914646955048919,0.8676621105005713,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n187,true,0.8222694687779921,0.7299725820402092,13,21097,false,0,1,0.9435075854724065,0.996479824120139,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n192,false,0.09173671736435837,0.795564820313654,0,8331,false,502,6,0.4194008206841798,0.15705770993806306,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n195,false,0.3253898155525797,0.6506248331743213,0,520,false,502,5,0.767920293123665,0.661759117331954,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n197,false,0.28771717182427975,0.7578298016468364,0,8407,false,502,6,0.2952218585253107,0.6123248704876079,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n198,false,0.019602136682290956,0.4890071300038665,0,2096,false,502,4,0.3478973685911496,0.7669975215468358,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n200,false,0.6829205298876916,0.6023083280304857,0,4050,false,500,2,0.6279930827862918,0.43390604704034935,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n202,false,0.4470353634458602,0.7796295084132034,0,11191,false,501,2,0.40464591648254783,0.8071594740462449,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n205,false,0.5529870460725752,0.571624199551256,0,6734,false,501,3,0.28516408361563944,0.5656072576613492,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n207,false,0.29672419482098855,0.5943895408776785,0,3233,false,502,6,0.463160793970215,0.34576316662700657,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n209,false,0.08352415041081067,0.7883799733633858,0,4833,false,501,4,0.18215657338581842,0.7979024316103456,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n212,false,0.533026470754895,0.4996179180729481,0,22399,false,0,0,0.4421610701477784,0.45666288107939224,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n213,false,0.06684921803736109,0.7272096045431524,0,7126,false,503,8,0.3167115244812542,0.46801843104195817,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n214,false,0.6606843199214961,0.995327637240273,0,517,false,502,6,0.5680709202144114,0.5782064854281296,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n221,true,0.5213299599170552,0.6910428824507778,10,1805,false,500,3,0.47018706790290127,0.7147341521778727,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n223,false,0.9999955526484873,0.5287369548935528,0,21094,false,500,1,0.4896185430966292,0.8926495491722207,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n224,false,0.6779668404977149,0.5396115717579084,0,4100,false,500,2,0.2625327684801415,0.5849121614082887,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n225,false,0.33638453560473636,0.6124868021673884,0,2310,false,505,12,0.22945813495872752,0.9757748446350221,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n227,true,0.7587111673264525,0.7896774116219453,10,5199,false,500,1,0.5890693253033549,0.627611914809818,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n231,false,0.9348202289156006,0.9050642525170385,0,16997,false,500,2,0.4529939738000774,0.38190564961263385,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n232,false,0.6315987727915394,0.5435993214132495,0,22399,false,0,0,0.4021808997619318,0.5073988640904806,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n236,true,0.42114857124950844,0.38396579246806417,13,22399,false,0,0,0.06806374590669867,0.3602979664907451,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n240,false,0.9823983420526778,0.8526409944401955,0,959,false,502,4,0.36281939132043617,0.6030613056562107,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n242,false,0.6330920405134057,0.6361630201016543,0,15184,false,501,2,0.4769598650307638,0.2523504264099077,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n244,false,0.48804238011272344,0.5962337191377807,0,1091,false,502,4,0.5391706996690498,0.6957862544178423,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n246,true,0.9999978780216255,0.5308132096526339,8,10773,false,500,2,0.3450737915319737,0.5408514262115841,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n247,false,0.6614648948026974,0.6576163730516773,0,6734,false,501,6,0.965025036416464,0.6938812195351587,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n250,false,0.1859140447783553,0.6634008959898412,0,5553,false,501,4,0.1587482167829723,0.3395673089837816,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n254,false,0.36946807891005745,0.5794189470826695,0,8771,false,501,4,0.5655834234255578,0.3783375348860447,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n255,false,0.11986272222375133,0.5301155513921446,0,3504,false,501,4,0.7011034624275012,0.7848850197915525,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n256,false,0.051538247713951574,0.4161437474214315,0,3237,false,501,4,0.727854367258614,0.788088845537155,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n261,false,0.31606496450967636,0.698104548986913,0,22399,false,0,0,0.945734526325325,0.14614461731947392,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n266,false,0.8463577924473991,0.959338157481257,0,22263,false,500,1,0.9045230536450523,0.6649659142847693,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n267,false,0.23042995541373254,0.5922577640676502,0,5538,false,501,4,0.6315056619344931,0.2858134242182867,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n273,false,0.45726605829771333,0.8826869090512035,0,16459,false,501,4,0.34419848249222684,0.7925193632313947,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n274,false,0.5205824952118999,0.7685404778219884,0,1886,false,502,6,0.2156739952399951,0.7055876013285065,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n275,false,0.5947017895883675,0.562392135157726,0,4947,false,502,5,0.13277611537062017,0.9628014497612124,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n276,false,0.45135242482098287,0.8338031149395346,0,22398,false,500,1,0.7413042541696848,0.4658740743927722,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n278,false,0.06956334966600336,0.48588110173202276,0,8112,false,502,5,0.4494597952686611,0.19242134630556185,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n279,false,0.9098003469637531,0.7688647347118855,0,1945,false,500,2,0.183842715616215,0.4102871748950908,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n283,false,0.5348863164851791,0.450726580891438,0,5452,false,501,4,0.780456243568221,0.7846781651017639,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n287,true,0.7062157806495206,0.5331199352011853,8,4106,false,502,6,0.5588548837466345,0.6053854003899061,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n289,false,0.20435148549314416,0.846114532927343,0,10379,false,500,2,0.39408663982984365,0.269046345004881,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n290,false,0.2273673142201369,0.5655229474433465,0,10111,false,503,6,0.09066755739106247,0.9616216583436319,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n291,false,0.08454929645671842,0.8319703408322697,0,5343,false,503,8,0.5206758150249008,0.39327544936389913,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n295,true,0.9527364253613978,0.6454183031847034,8,2366,false,0,1,0.23294950864550046,0.561385513110991,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n296,false,0.022037933748517056,0.5924580040128327,0,815,false,502,6,0.7820749513680019,0.5162290791393496,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n297,false,0.9953615900942512,0.5298737025377699,0,110,true,110,2,0.03676210114308193,0.8747297387271331,null
762240,3627964,66728,666011,29501,11205,55523,393971,272040,10723,18778,10211,994,14499,41024,78699,0,156729,115311,1819,8904,4167,14611,79645,3548319,11094,67965,586,5586,5508,4083,1503,5004,504,67928,37,24993,42935,37,0,0,586,0,0,586,0,1598709,1949610,553958,1044751,917554,1032056,n298,false,0.08590842127141105,0.752014927638804,0,22399,false,0,0,0.3703565208530286,0.865860628078848,null
