rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n303,false,0.9999992227946052,0.6516628179752664,0,24400,false,0,0,0.4407637917839315,0.9294349803125972,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n307,false,0.7181275411155738,0.3932790360621328,0,2576,false,503,8,0.739234984614906,0.6609815375068789,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n311,false,0.5119988743609614,0.9133639639773894,0,17927,false,501,2,0.7002130698787379,0.7397362978758772,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n312,false,0.07323580384519965,0.678390923781159,0,24400,false,0,0,0.657358225520886,0.5773371047649191,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n315,false,0.15483476552165126,0.9456063978248889,0,7917,false,502,5,0.12302848716406595,0.653271628349095,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n319,false,0.4039071604146358,0.7083825610144212,0,1933,false,500,2,0.39115814077571165,0.8581224301094004,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n322,true,0.17926675001441397,0.8990299340568311,16,286,false,502,7,0.008806342633513653,0.7737546257680542,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n323,false,0.8659469204824682,0.4909576023895596,0,15040,false,500,2,0.5175647152534532,0.9612104030901678,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n328,false,0.582016675430552,0.46833253568734123,0,24400,false,0,0,0.5107648450418514,0.9873021601539053,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n330,true,0.5464095122755713,0.5594476565784882,14,7744,false,500,3,0.03008456100742829,0.7393944226131263,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n334,false,0.5736760845046108,0.873983048119277,0,11025,false,502,5,0.29331151023406726,0.945055689727362,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n336,true,0.7571492080533618,0.7519137880499579,17,82,false,0,1,0.4821586169273337,0.6774344919852218,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n340,false,0.6858631507431107,0.6077895963277195,0,3352,false,503,10,0.44160629495144077,0.710502570956199,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n342,false,0.8835808184216083,0.6542201326168098,0,595,false,507,16,0.7933625137102159,0.5917813313127359,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n346,false,0.8221159906243392,0.9626397696358517,0,24400,false,0,0,0.031045487605653843,0.18465385732483502,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n347,true,0.14214131855049733,0.7992117418523728,8,24400,false,0,0,0.8478211961945646,0.4238704331501578,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n350,false,0.4852154886328924,0.7294720222379705,0,20360,false,500,2,0.5004653837328762,0.8561535380715988,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n351,false,0.4021168377220544,0.904691036616672,0,22897,false,500,1,0.13536365905467113,0.967159802994153,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n361,false,0.4263705901189785,0.6737966548988231,0,8576,false,502,5,0.4407533618060482,0.8800053754391355,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n363,false,0.05100927865041207,0.5255898259401581,0,22615,false,500,2,0.39389963484522916,0.9360260461656795,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n367,false,0.5699220700888431,0.8129051166756505,0,371,false,501,4,0.04422265809902687,0.4055985167976581,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n371,false,0.306207004836318,0.8476777053972349,0,13642,false,501,2,0.5686637933203663,0.6548516707600839,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n372,true,0.731042701263189,0.7983510348524812,18,24400,false,0,0,0.4755349088779074,0.8300201312969053,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n373,false,0.9999960653222835,0.8119735235643616,0,8339,false,502,6,0.5122104033885687,0.4531288432264805,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n377,false,0.21855946994350064,0.744514158246841,0,6034,false,501,4,0.6875367197314719,0.7404307214260434,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n378,false,0.8527442170440274,0.9232498255658972,0,24399,false,500,1,0.43750588231382503,0.9820008046591631,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n387,false,0.16172224485747028,0.8079335556694368,0,16329,false,501,2,0.3528288190489358,0.5299489764819828,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n390,true,0.5109315751344762,0.671377803731401,24,884,false,503,7,0.6273604041205494,0.6649164965187703,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n395,false,0.7943125511314107,0.5218706832248254,0,6781,false,503,8,0.3418245795173784,0.5415687118872972,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n398,false,0.007319881765520851,0.6637146883829768,0,882,false,503,8,0.6742916019168679,0.5627494537735184,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n399,false,0.06184658639650791,0.46650327628919486,0,276,false,502,6,0.3732258806630647,0.9666404649004724,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n403,false,0.08550364145311369,0.8234796073242043,0,24400,false,0,0,0.6295804581442878,0.8582870284428741,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n406,false,0.2106971295977078,0.6401158774794073,0,732,false,504,12,0.4415077672480725,0.7685105032989805,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n414,false,0.2798694419944384,0.706651275171924,0,2857,false,500,2,0.8945329529408046,0.7624545159794143,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n415,false,0.7536121080503293,0.6538915357345602,0,14546,false,502,6,0.6921674531059644,0.9132789451279076,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n417,false,0.3261896135481315,0.5639324765740248,0,4300,false,502,6,0.6186619279972331,0.2459808741378527,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n419,false,0.33848161446444447,0.7084358076325086,0,24400,false,0,0,0.2751682603121339,0.9548368462643653,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n422,false,0.09775954290299142,0.5864579925517522,0,23202,false,501,3,0.8219266783910335,0.40422967103830754,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n424,true,0.943878779995322,0.9814777463888431,14,773,false,500,3,0.5017057861531299,0.6026100497194137,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n425,false,0.7609247925629763,0.5114945832241089,0,9014,false,501,3,0.7408332559575208,0.43252071092805666,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n429,false,0.020658230156651403,0.4536248465245639,0,1046,false,507,16,0.19767999684901472,0.34085162042354206,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n432,false,0.22929835194201723,0.8759579473252637,0,5083,false,502,4,0.11968968182860434,0.37723872181405765,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n433,true,0.9999980947226208,0.6952432207875855,19,5621,false,35,5,0.5358164111396453,0.8307030426977562,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n434,false,0.6740259709926846,0.7288342441868327,0,23899,false,500,1,0.35375159735361994,0.8967582543775952,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n437,false,0.11996901991389597,0.910993071766485,0,3588,false,503,8,0.2502067190159453,0.9262868619785822,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n439,false,0.12815184378751035,0.4402111894418519,0,17691,false,500,2,0.8773506243957976,0.8000991151358952,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n444,true,0.3231246643663533,0.7492556174045889,17,6709,false,501,5,0.41966039163716246,0.8395254988764946,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n448,false,0.9999968059506246,0.8964322267424065,0,7735,false,504,11,0.7942598103901766,0.7367830698762994,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n449,false,0.6018562806646421,0.6173509581597424,0,5128,false,501,4,0.618149678362371,0.5439006749772742,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n450,true,0.7760188158403293,0.8931142570999754,16,12893,false,500,3,0.0921529083803036,0.9915807051696696,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n452,false,0.6553735767538721,0.8801651797218486,0,917,false,504,12,0.9936093892141393,0.3681177685012683,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n456,false,0.4008648206561277,0.6230088586189735,0,2657,false,503,8,0.339675029145616,0.9308195084121298,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n458,false,0.3650660418488017,0.7524326126359113,0,400,false,504,9,0.6154885954809874,0.2595857055848828,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n463,false,0.7885466515028059,0.5677123598801092,0,16463,false,500,1,0.06607310172440906,0.9857478989749087,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n464,true,0.18170879562139292,0.8930180701742341,18,2447,false,502,7,0.49640632417668007,0.3178929168044398,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n465,false,0.49971645418968763,0.7315088761915275,0,5250,false,501,6,0.05998742563785553,0.8686301483935389,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n467,false,0.626319518772075,0.8883539539247611,0,1284,false,501,4,0.8333323555937282,0.9966939431038286,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n468,false,0.703635627395516,0.7815522955909899,0,714,false,501,4,0.808287638872361,0.749770985517261,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n471,false,0.299511303518696,0.4269892432737406,0,3607,false,503,8,0.25772809373656236,0.1331088407357695,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n473,false,0.14612230000028714,0.7501490461099705,0,4530,false,501,62,0.5302946197917737,0.9143787358439972,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n477,false,0.2530772892464002,0.7959051320116368,0,3277,false,502,6,0.4829994322690214,0.15568316573321195,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n490,false,0.6829194612739431,0.7476106352613925,0,1033,false,501,2,0.5607437236239672,0.4847170765338509,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n491,true,0.826170696078611,0.8136497550997464,19,24400,false,0,0,0.41766706149876753,0.7645470612913537,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n493,true,0.5603995858688385,0.836426791618393,17,16162,false,500,1,0.61700351793559,0.8272753949417326,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n497,true,0.517683987132618,0.7031488323670138,18,12570,false,0,1,0.7930930473317748,0.5481658106919823,null
847960,3934440,69779,722622,55559,14015,55764,429951,292671,23936,31623,11053,2962,14565,41199,87424,0,165185,127486,4005,19931,7995,23628,81475,3852965,11094,69769,612,5586,5508,4083,1503,5004,504,69731,38,25397,44334,38,0,0,612,0,0,612,0,1745475,2107490,610666,1134809,989219,1118271,n499,true,0.16093271014818725,0.28357463827887497,11,20520,false,0,1,0.8762469228532755,0.8585290141613157,null
