rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n148,false,0.5792859925131245,0.6152142051220261,0,14337,false,501,4,0.9651445960508905,0.6299370951628419,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n150,false,0.18581438410624748,0.7131649234345382,0,20300,false,0,0,0.9404931917302273,0.7035212465165157,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n151,false,0.3971625045201953,0.868087879135263,0,20300,false,0,0,0.7909549863827744,0.4226321701482397,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n153,false,0.4673949258469935,0.6336238190059695,0,20300,false,0,0,0.025628627299344453,0.42343227646712445,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n154,false,0.020296747480421682,0.9706319061825381,0,11143,false,500,1,0.7166176687815751,0.9811283071950951,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n157,false,0.4933944965236947,0.595932966176092,0,502,false,502,6,0.7033557246743999,0.7510697078820116,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n158,false,0.45755188804022884,0.7645508254541954,0,4474,false,500,2,0.7162644704045361,0.8835703650000867,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n161,true,0.5993079911930398,0.47226567897086125,14,2163,false,501,5,0.1316710752103265,0.9050095587403939,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n163,false,0.110697338401767,0.7489135928971173,0,203,false,502,6,0.2140690776486167,0.15869644037489644,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n167,false,0.24290093428123333,0.7375754386740828,0,9714,false,501,4,0.6192302946389512,0.6238976391553575,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n168,false,0.999997639662154,0.6088493408210847,0,17821,false,501,4,0.46741760078626593,0.5194599134568705,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n170,true,0.5280718706096336,0.7177189936837826,13,2881,false,502,7,0.8126986984193354,0.9111360767679508,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n172,false,0.9999995283627505,0.9315584112436645,0,17433,false,500,2,0.261493446183713,0.8071011366034051,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n174,false,0.1529233955844548,0.5573829530321894,0,1027,false,500,2,0.4349774000994868,0.7954005562218402,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n176,true,0.7726032784349472,0.7503582318946748,8,8544,false,2,3,0.9957121331025487,0.8117237950892882,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n178,false,0.7482495578886875,0.540409132455768,0,558,false,503,7,0.6344599719639775,0.9109360853305051,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n183,false,0.12282569774022223,0.6997947466643422,0,9356,false,501,5,0.5753104580692182,0.2667815776694297,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n186,false,0.20367101512247854,0.801810552382351,0,1171,false,502,4,0.6914646955048919,0.8676621105005713,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n187,true,0.8222694687779921,0.7299725820402092,13,18998,false,0,1,0.9435075854724065,0.996479824120139,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n192,false,0.09090752235895812,0.795564820313654,0,6232,false,502,6,0.4194008206841798,0.15705770993806306,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n195,false,0.3201866082965991,0.6506248331743213,0,15696,false,501,3,0.767920293123665,0.661759117331954,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n197,false,0.2859645882623899,0.7578298016468364,0,6308,false,502,6,0.2952218585253107,0.6123248704876079,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n198,true,0.01945975742072835,0.4890071300038665,15,3342,false,501,3,0.3478973685911496,0.7669975215468358,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n200,false,0.6738641717885439,0.6023083280304857,0,1951,false,500,2,0.6279930827862918,0.43390604704034935,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n202,false,0.4431541810309097,0.7796295084132034,0,9092,false,501,2,0.40464591648254783,0.8071594740462449,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n205,false,0.5495581586849726,0.571624199551256,0,4635,false,501,3,0.28516408361563944,0.5656072576613492,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n207,false,0.2939069198572442,0.5943895408776785,0,1134,false,502,6,0.463160793970215,0.34576316662700657,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n209,false,0.08320486633046238,0.7883799733633858,0,2734,false,501,4,0.18215657338581842,0.7979024316103456,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n212,false,0.5279867211947108,0.4996179180729481,0,20300,false,0,0,0.4421610701477784,0.45666288107939224,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n213,false,0.06640017153963071,0.7272096045431524,0,5027,false,503,8,0.3167115244812542,0.46801843104195817,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n214,false,0.6527969988438141,0.995327637240273,0,12380,false,501,4,0.5680709202144114,0.5782064854281296,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n221,false,0.5206266428856569,0.6910428824507778,0,1951,false,500,2,0.47018706790290127,0.7147341521778727,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n223,false,0.9999955526484873,0.5287369548935528,0,18995,false,500,1,0.4896185430966292,0.8926495491722207,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n224,false,0.6743157047533962,0.5396115717579084,0,2001,false,500,2,0.2625327684801415,0.5849121614082887,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n225,false,0.3348943064745886,0.6124868021673884,0,211,false,505,12,0.22945813495872752,0.9757748446350221,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n227,true,0.7587111673264525,0.7896774116219453,9,3100,false,500,1,0.5890693253033549,0.627611914809818,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n231,false,0.9258426451037659,0.9050642525170385,0,14898,false,500,2,0.4529939738000774,0.38190564961263385,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n232,false,0.6265661650436102,0.5435993214132495,0,20300,false,0,0,0.4021808997619318,0.5073988640904806,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n236,true,0.42114857124950844,0.38396579246806417,13,20300,false,0,0,0.06806374590669867,0.3602979664907451,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n240,false,0.9754578058825557,0.8526409944401955,0,1638,false,501,2,0.36281939132043617,0.6030613056562107,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n242,false,0.6269368789777936,0.6361630201016543,0,13085,false,501,2,0.4769598650307638,0.2523504264099077,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n244,false,0.4823897054103426,0.5962337191377807,0,7685,false,501,2,0.5391706996690498,0.6957862544178423,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n246,true,0.9999978780216255,0.5308132096526339,13,8674,false,500,2,0.3450737915319737,0.5408514262115841,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n247,false,0.6483346597795395,0.6576163730516773,0,4635,false,501,6,0.965025036416464,0.6938812195351587,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n250,false,0.18532007366554815,0.6634008959898412,0,3454,false,501,4,0.1587482167829723,0.3395673089837816,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n254,false,0.3649806752997982,0.5794189470826695,0,6672,false,501,4,0.5655834234255578,0.3783375348860447,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n255,false,0.11811599851545575,0.5301155513921446,0,1405,false,501,4,0.7011034624275012,0.7848850197915525,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n256,false,0.050745567975714646,0.4161437474214315,0,1138,false,501,4,0.727854367258614,0.788088845537155,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n261,false,0.30975692504630764,0.698104548986913,0,20300,false,0,0,0.945734526325325,0.14614461731947392,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n266,false,0.8304870096783675,0.959338157481257,0,20164,false,500,1,0.9045230536450523,0.6649659142847693,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n267,false,0.22735143734889768,0.5922577640676502,0,3439,false,501,4,0.6315056619344931,0.2858134242182867,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n273,false,0.4540673073143773,0.8826869090512035,0,14360,false,501,4,0.34419848249222684,0.7925193632313947,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n274,true,0.5185510019704844,0.7685404778219884,14,339,false,501,5,0.2156739952399951,0.7055876013285065,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n275,false,0.5929085083677913,0.562392135157726,0,2848,false,502,5,0.13277611537062017,0.9628014497612124,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n276,false,0.4442682484625955,0.8338031149395346,0,20299,false,500,1,0.7413042541696848,0.4658740743927722,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n278,false,0.06891183200136436,0.48588110173202276,0,6013,false,502,5,0.4494597952686611,0.19242134630556185,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n279,false,0.9062228038722963,0.7688647347118855,0,20300,false,0,0,0.183842715616215,0.4102871748950908,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n283,false,0.5261278869736016,0.450726580891438,0,3353,false,501,4,0.780456243568221,0.7846781651017639,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n287,true,0.7062157806495206,0.5331199352011853,13,2007,false,502,6,0.5588548837466345,0.6053854003899061,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n289,false,0.20267455607474955,0.846114532927343,0,8280,false,500,2,0.39408663982984365,0.269046345004881,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n290,false,0.22692211295003567,0.5655229474433465,0,8012,false,503,6,0.09066755739106247,0.9616216583436319,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n291,false,0.08365028276211058,0.8319703408322697,0,3244,false,503,8,0.5206758150249008,0.39327544936389913,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n295,true,0.9527364253613978,0.6454183031847034,11,267,false,0,1,0.23294950864550046,0.561385513110991,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n296,false,0.021680328130380677,0.5924580040128327,0,5866,false,501,4,0.7820749513680019,0.5162290791393496,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n297,true,0.9953018704890491,0.5298737025377699,12,17593,false,0,1,0.03676210114308193,0.8747297387271331,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n298,false,0.085231569521169,0.752014927638804,0,20300,false,0,0,0.3703565208530286,0.865860628078848,null
672579,3306221,65933,580524,26122,10805,55128,338552,241972,9658,16464,10134,671,14488,40640,68407,0,145964,96008,1805,7853,4163,12301,77663,3228558,11094,66003,566,5586,5508,4083,1503,5004,504,65966,37,24415,41551,37,0,0,566,0,0,566,0,1447392,1781166,496628,950764,837929,943237,n303,false,0.9999992227946052,0.6516628179752664,0,20300,false,0,0,0.4407637917839315,0.9294349803125972,null
