rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n148,false,0.5664996198328595,0.6152142051220261,0,12037,false,501,4,0.9651445960508905,0.6299370951628419,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n150,false,0.18183475748962494,0.7131649234345382,0,18000,false,0,0,0.9404931917302273,0.7035212465165157,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n151,false,0.3898357986324618,0.868087879135263,0,18000,false,0,0,0.7909549863827744,0.4226321701482397,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n153,false,0.4671706312390703,0.6336238190059695,0,18000,false,0,0,0.025628627299344453,0.42343227646712445,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n154,false,0.019964400911360668,0.9706319061825381,0,8843,false,500,1,0.7166176687815751,0.9811283071950951,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n157,true,0.491611646266403,0.595932966176092,12,1177,false,501,5,0.7033557246743999,0.7510697078820116,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n158,false,0.4501182727953974,0.7645508254541954,0,2174,false,500,2,0.7162644704045361,0.8835703650000867,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n161,false,0.5992061180033686,0.47226567897086125,0,8167,false,501,4,0.1316710752103265,0.9050095587403939,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n163,false,0.11012210792141185,0.7489135928971173,0,4035,false,501,4,0.2140690776486167,0.15869644037489644,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n167,false,0.2394833161395695,0.7375754386740828,0,7414,false,501,4,0.6192302946389512,0.6238976391553575,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n168,false,0.999997639662154,0.6088493408210847,0,15521,false,501,4,0.46741760078626593,0.5194599134568705,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n170,true,0.5280718706096336,0.7177189936837826,11,581,false,502,7,0.8126986984193354,0.9111360767679508,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n172,false,0.9999995283627505,0.9315584112436645,0,15133,false,500,2,0.261493446183713,0.8071011366034051,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n174,true,0.1522261336100634,0.5573829530321894,10,198,false,0,1,0.4349774000994868,0.7954005562218402,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n176,true,0.7726032784349472,0.7503582318946748,11,6244,false,2,3,0.9957121331025487,0.8117237950892882,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n178,false,0.7412786516896716,0.540409132455768,0,3323,false,502,5,0.6344599719639775,0.9109360853305051,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n183,false,0.12122354548618117,0.6997947466643422,0,7056,false,501,5,0.5753104580692182,0.2667815776694297,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n186,true,0.20099219720340059,0.801810552382351,13,5982,false,500,1,0.6914646955048919,0.8676621105005713,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n187,true,0.8222694687779921,0.7299725820402092,10,16698,false,0,1,0.9435075854724065,0.996479824120139,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n192,false,0.09000028186269818,0.795564820313654,0,3932,false,502,6,0.4194008206841798,0.15705770993806306,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n195,false,0.31462582145490287,0.6506248331743213,0,13396,false,501,3,0.767920293123665,0.661759117331954,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n197,false,0.2841459509044626,0.7578298016468364,0,4008,false,502,6,0.2952218585253107,0.6123248704876079,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n198,true,0.01945975742072835,0.4890071300038665,9,1042,false,501,3,0.3478973685911496,0.7669975215468358,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n200,true,0.6654733737987597,0.6023083280304857,9,482,false,0,1,0.6279930827862918,0.43390604704034935,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n202,false,0.43905197249450195,0.7796295084132034,0,6792,false,501,2,0.40464591648254783,0.8071594740462449,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n205,false,0.5459976327015151,0.571624199551256,0,2335,false,501,3,0.28516408361563944,0.5656072576613492,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n207,false,0.29138434277720177,0.5943895408776785,0,8124,false,501,4,0.463160793970215,0.34576316662700657,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n209,false,0.08284288461672727,0.7883799733633858,0,434,false,501,4,0.18215657338581842,0.7979024316103456,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n212,false,0.5227070558015745,0.4996179180729481,0,18000,false,0,0,0.4421610701477784,0.45666288107939224,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n213,false,0.06592315041553135,0.7272096045431524,0,2727,false,503,8,0.3167115244812542,0.46801843104195817,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n214,false,0.6444429309563636,0.995327637240273,0,10080,false,501,4,0.5680709202144114,0.5782064854281296,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n221,true,0.5159156143201635,0.6910428824507778,10,2500,false,0,1,0.47018706790290127,0.7147341521778727,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n223,false,0.9999955526484873,0.5287369548935528,0,16695,false,500,1,0.4896185430966292,0.8926495491722207,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n224,false,0.6702082175537312,0.5396115717579084,0,18000,false,0,0,0.2625327684801415,0.5849121614082887,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n225,false,0.3331607162831967,0.6124868021673884,0,3932,false,504,10,0.22945813495872752,0.9757748446350221,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n227,true,0.7587111673264525,0.7896774116219453,10,800,false,500,1,0.5890693253033549,0.627611914809818,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n231,false,0.9165662411323878,0.9050642525170385,0,12598,false,500,2,0.4529939738000774,0.38190564961263385,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n232,false,0.6208654706577689,0.5435993214132495,0,18000,false,0,0,0.4021808997619318,0.5073988640904806,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n236,true,0.42114857124950844,0.38396579246806417,13,18000,false,0,0,0.06806374590669867,0.3602979664907451,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n240,false,0.9672789732569899,0.8526409944401955,0,18000,false,500,0,0.36281939132043617,0.6030613056562107,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n242,false,0.6197560430646758,0.6361630201016543,0,10785,false,501,2,0.4769598650307638,0.2523504264099077,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n244,false,0.47618306449677067,0.5962337191377807,0,5385,false,501,2,0.5391706996690498,0.6957862544178423,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n246,true,0.9999978780216255,0.5308132096526339,9,6374,false,500,2,0.3450737915319737,0.5408514262115841,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n247,false,0.6341319932814293,0.6576163730516773,0,2335,false,501,6,0.965025036416464,0.6938812195351587,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n250,false,0.18463196710376487,0.6634008959898412,0,1154,false,501,4,0.1587482167829723,0.3395673089837816,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n254,false,0.36019821377424244,0.5794189470826695,0,4372,false,501,4,0.5655834234255578,0.3783375348860447,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n255,true,0.11697347836563536,0.5301155513921446,11,315,false,500,3,0.7011034624275012,0.7848850197915525,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n256,false,0.049900666906606335,0.4161437474214315,0,14153,false,500,2,0.727854367258614,0.788088845537155,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n261,false,0.3031015766344185,0.698104548986913,0,18000,false,0,0,0.945734526325325,0.14614461731947392,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n266,false,0.8134076441982394,0.959338157481257,0,17864,false,500,1,0.9045230536450523,0.6649659142847693,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n267,false,0.2241212217462386,0.5922577640676502,0,1139,false,501,4,0.6315056619344931,0.2858134242182867,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n273,false,0.4504177481695759,0.8826869090512035,0,12060,false,501,4,0.34419848249222684,0.7925193632313947,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n274,false,0.5181000610930284,0.7685404778219884,0,8962,false,500,2,0.2156739952399951,0.7055876013285065,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n275,false,0.5911915730376945,0.562392135157726,0,548,false,502,5,0.13277611537062017,0.9628014497612124,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n276,false,0.4367577215629875,0.8338031149395346,0,17999,false,500,1,0.7413042541696848,0.4658740743927722,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n278,false,0.06820636861126084,0.48588110173202276,0,3713,false,502,5,0.4494597952686611,0.19242134630556185,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n279,false,0.9023615015535545,0.7688647347118855,0,18000,false,0,0,0.183842715616215,0.4102871748950908,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n283,false,0.516742355128984,0.450726580891438,0,1053,false,501,4,0.780456243568221,0.7846781651017639,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n287,false,0.7050726429920521,0.5331199352011853,0,9284,false,502,5,0.5588548837466345,0.6053854003899061,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n289,false,0.20089081765739963,0.846114532927343,0,5980,false,500,2,0.39408663982984365,0.269046345004881,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n290,false,0.22642796403256354,0.5655229474433465,0,5712,false,503,6,0.09066755739106247,0.9616216583436319,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n291,false,0.08264173905855243,0.8319703408322697,0,944,false,503,8,0.5206758150249008,0.39327544936389913,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n295,false,0.9481268639681926,0.6454183031847034,0,18000,false,0,0,0.23294950864550046,0.561385513110991,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n296,false,0.021292936580325016,0.5924580040128327,0,3566,false,501,4,0.7820749513680019,0.5162290791393496,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n297,true,0.9953018704890491,0.5298737025377699,12,15293,false,0,1,0.03676210114308193,0.8747297387271331,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n298,false,0.08451186526899898,0.752014927638804,0,18000,false,0,0,0.3703565208530286,0.865860628078848,null
564551,2963449,65372,476899,22280,10278,55094,276062,200837,8000,14280,10044,234,14485,40609,59654,0,122259,78578,1465,6535,4152,10128,73266,2890183,11094,61631,541,5586,5508,4083,1503,5004,504,61625,6,22481,39144,6,0,0,541,0,0,541,0,1292295,1597888,444392,847903,749008,848880,n303,false,0.9999992227946052,0.6516628179752664,0,18000,false,0,0,0.4407637917839315,0.9294349803125972,null
