rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n151,false,0.36690975710335794,0.868087879135263,0,10300,false,0,0,0.7909549863827744,0.4226321701482397,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n153,false,0.4662139171955348,0.6336238190059695,0,10300,false,0,0,0.025628627299344453,0.42343227646712445,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n154,false,0.0188878906479721,0.9706319061825381,0,1143,false,500,1,0.7166176687815751,0.9811283071950951,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n157,false,0.4802511445790725,0.595932966176092,0,426,true,426,2,0.7033557246743999,0.7510697078820116,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n158,true,0.44312436087166884,0.7645508254541954,0,1511,false,0,1,0.7162644704045361,0.8835703650000867,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n161,false,0.5931490362088058,0.47226567897086125,0,467,false,501,4,0.1316710752103265,0.9050095587403939,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n163,false,0.10822689564265824,0.7489135928971173,0,5191,false,500,2,0.2140690776486167,0.15869644037489644,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n167,true,0.22876470406614538,0.7375754386740828,13,5461,false,500,3,0.6192302946389512,0.6238976391553575,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n168,false,0.9797456732974494,0.6088493408210847,0,7821,false,501,4,0.46741760078626593,0.5194599134568705,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n170,false,0.5202723724523604,0.7177189936837826,0,5729,false,500,2,0.8126986984193354,0.9111360767679508,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n172,false,0.9989500851592756,0.9315584112436645,0,7433,false,500,2,0.261493446183713,0.8071011366034051,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n174,false,0.14740992293321237,0.5573829530321894,0,10300,false,0,0,0.4349774000994868,0.7954005562218402,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n176,true,0.7726032785122076,0.7503582318946748,0,1511,false,0,1,0.9957121331025487,0.8117237950892882,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n178,true,0.7259250026989427,0.540409132455768,12,376,false,501,4,0.6344599719639775,0.9109360853305051,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n183,false,0.11602974068998859,0.6997947466643422,0,10049,false,500,3,0.5753104580692182,0.2667815776694297,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n186,false,0.19857287238996282,0.801810552382351,0,10300,false,500,0,0.6914646955048919,0.8676621105005713,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n187,true,0.8222694687779921,0.7299725820402092,14,8998,false,0,1,0.9435075854724065,0.996479824120139,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n192,false,0.08709094926243012,0.795564820313654,0,1233,false,501,4,0.4194008206841798,0.15705770993806306,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n195,false,0.2964398591816925,0.6506248331743213,0,5696,false,501,3,0.767920293123665,0.661759117331954,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n197,false,0.27791022468213483,0.7578298016468364,0,1494,false,501,4,0.2952218585253107,0.6123248704876079,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n198,false,0.01930528033922087,0.4890071300038665,0,10300,false,500,0,0.3478973685911496,0.7669975215468358,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n200,false,0.6362100987054605,0.6023083280304857,0,10300,false,0,0,0.6279930827862918,0.43390604704034935,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n202,false,0.4254161865315503,0.7796295084132034,0,10300,false,500,0,0.40464591648254783,0.8071594740462449,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n205,false,0.5357216599333705,0.571624199551256,0,9849,false,500,1,0.28516408361563944,0.5656072576613492,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n207,false,0.2811598418690239,0.5943895408776785,0,424,false,501,4,0.463160793970215,0.34576316662700657,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n209,false,0.08163645631908445,0.7883799733633858,0,4817,false,500,2,0.18215657338581842,0.7979024316103456,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n212,false,0.5050923863376202,0.4996179180729481,0,10300,false,0,0,0.4421610701477784,0.45666288107939224,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n213,false,0.06433088215582856,0.7272096045431524,0,4922,false,501,4,0.3167115244812542,0.46801843104195817,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n214,false,0.6168812175393424,0.995327637240273,0,2380,false,501,4,0.5680709202144114,0.5782064854281296,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n221,false,0.5034645669102368,0.6910428824507778,0,10300,false,0,0,0.47018706790290127,0.7147341521778727,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n223,false,0.9912193735581026,0.5287369548935528,0,8995,false,500,1,0.4896185430966292,0.8926495491722207,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n224,false,0.656543229210591,0.5396115717579084,0,10300,false,0,0,0.2625327684801415,0.5849121614082887,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n225,false,0.3274237134404581,0.6124868021673884,0,94,false,502,6,0.22945813495872752,0.9757748446350221,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n227,false,0.7283279049036132,0.7896774116219453,0,10300,false,500,0,0.5890693253033549,0.627611914809818,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n231,false,0.8844221725203467,0.9050642525170385,0,4898,false,500,2,0.4529939738000774,0.38190564961263385,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n232,false,0.6020404158463616,0.5435993214132495,0,10300,false,0,0,0.4021808997619318,0.5073988640904806,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n236,true,0.42114857124950844,0.38396579246806417,13,10300,false,0,0,0.06806374590669867,0.3602979664907451,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n240,false,0.9406273883936381,0.8526409944401955,0,10300,false,500,0,0.36281939132043617,0.6030613056562107,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n242,false,0.5970053702088243,0.6361630201016543,0,3085,false,501,2,0.4769598650307638,0.2523504264099077,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n244,false,0.45667527426114474,0.5962337191377807,0,10300,false,500,0,0.5391706996690498,0.6957862544178423,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n246,false,0.9999978780216255,0.5308132096526339,0,10299,false,500,1,0.3450737915319737,0.5408514262115841,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n247,false,0.601987923491539,0.6576163730516773,0,10300,false,0,0,0.965025036416464,0.6938812195351587,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n250,false,0.18362846492784476,0.6634008959898412,0,10300,false,0,0,0.1587482167829723,0.3395673089837816,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n254,false,0.34495524709256203,0.5794189470826695,0,1834,false,500,2,0.5655834234255578,0.3783375348860447,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n255,false,0.11110964267288014,0.5301155513921446,0,1080,false,500,2,0.7011034624275012,0.7848850197915525,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n256,false,0.04716323405878963,0.4161437474214315,0,6453,false,500,2,0.727854367258614,0.788088845537155,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n261,false,0.28180302952984676,0.698104548986913,0,10300,false,0,0,0.945734526325325,0.14614461731947392,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n266,false,0.758780651453626,0.959338157481257,0,10164,false,500,1,0.9045230536450523,0.6649659142847693,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n267,false,0.2134189891484058,0.5922577640676502,0,1286,false,500,2,0.6315056619344931,0.2858134242182867,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n273,false,0.43861218369400756,0.8826869090512035,0,4360,false,501,4,0.34419848249222684,0.7925193632313947,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n274,false,0.5093821275266665,0.7685404778219884,0,1262,false,500,2,0.2156739952399951,0.7055876013285065,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n275,false,0.5877432158561662,0.562392135157726,0,1853,false,501,3,0.13277611537062017,0.9628014497612124,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n276,false,0.4127321813688355,0.8338031149395346,0,10299,false,500,1,0.7413042541696848,0.4658740743927722,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n278,false,0.06697892601242696,0.48588110173202276,0,2921,false,501,3,0.4494597952686611,0.19242134630556185,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n279,false,0.889184980656483,0.7688647347118855,0,10300,false,0,0,0.183842715616215,0.4102871748950908,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n283,false,0.4864210985975257,0.450726580891438,0,9797,false,500,2,0.780456243568221,0.7846781651017639,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n287,false,0.6750934018815035,0.5331199352011853,0,1584,false,502,5,0.5588548837466345,0.6053854003899061,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n289,false,0.19486981436954534,0.846114532927343,0,10300,false,0,0,0.39408663982984365,0.269046345004881,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n290,false,0.22485525624036465,0.5655229474433465,0,5978,false,501,2,0.09066755739106247,0.9616216583436319,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n291,false,0.07943388708004265,0.8319703408322697,0,5628,false,500,2,0.5206758150249008,0.39327544936389913,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n295,false,0.9311574724851714,0.6454183031847034,0,10300,false,0,0,0.23294950864550046,0.561385513110991,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n296,false,0.02010152513740972,0.5924580040128327,0,10300,false,0,0,0.7820749513680019,0.5162290791393496,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n297,true,0.9953018704890491,0.5298737025377699,15,7593,false,0,1,0.03676210114308193,0.8747297387271331,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n298,false,0.08218247514962936,0.752014927638804,0,10300,false,0,0,0.3703565208530286,0.865860628078848,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n303,false,0.9999992227946052,0.6516628179752664,0,10300,false,0,0,0.4407637917839315,0.9294349803125972,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n307,false,0.6469362184772509,0.3932790360621328,0,503,false,501,4,0.739234984614906,0.6609815375068789,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n311,false,0.46370701605323333,0.9133639639773894,0,3827,false,501,2,0.7002130698787379,0.7397362978758772,null
248442,1770358,30128,202628,15686,348,29780,118468,84160,5844,9842,250,98,8339,21441,32919,0,45705,38455,1368,4476,2621,7221,64500,1705858,11094,53391,15,5586,5508,4083,1503,5004,504,53391,0,18755,34636,0,0,0,15,0,0,15,0,769223,936635,269251,499972,438750,497885,n312,false,0.06670933456633846,0.678390923781159,0,10300,false,0,0,0.657358225520886,0.5773371047649191,null
