rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n15,true,0.29273865580821207,0.7453848249619409,13,4594,false,0,1,0.3777788934913462,0.8952486235541306,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n19,false,0.5771967004407134,0.8660997797776264,0,11000,false,0,0,0.025086569532347502,0.8345130043941151,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n23,false,0.3145220229503797,0.6869305902518238,0,2779,false,500,1,0.7357288745401944,0.6071228680604048,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n26,false,0.6422185906820728,0.7283967725978981,0,11000,false,0,0,0.8628953556936059,0.5069426793701881,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n29,false,0.02812157906607525,0.6845589457431854,0,440,false,501,4,0.5402437750472555,0.7207749337085737,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n35,false,0.09487516184512249,0.9640997661167149,0,6882,false,501,4,0.06949560417371914,0.36943808839464876,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n36,false,0.4922691243578155,0.6715736316996999,0,7136,false,500,2,0.47895824116147556,0.47494003247339733,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n37,false,0.746026504852339,0.594046994672088,0,2346,false,500,2,0.22258278951592947,0.9176479534733712,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n39,false,0.8584616553884542,0.8209471485134687,0,9374,false,500,1,0.6282187731189162,0.8741847330930175,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n45,false,0.533552867351745,0.5217542564532285,0,11000,false,0,0,0.5718414816600195,0.5195569796655163,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n46,true,0.12846366010330398,0.5737464924266803,12,1527,false,462,3,0.4548321788886257,0.8787689766806486,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n47,false,0.5199309890995412,0.6467698614541888,0,11000,false,0,0,0.2790971915137339,0.9147152123803776,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n49,true,0.2378415175639709,0.7182334817296608,12,1480,false,0,1,0.3207904885745507,0.863332926291588,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n51,false,0.15376500779990174,0.9004304758613412,0,9997,false,500,2,0.6206798048686,0.9598607358584166,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n52,true,0.6893967243922577,0.9219078914931441,12,1113,false,0,1,0.8720173555187944,0.708859716393244,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n58,true,0.08288070538182779,0.8370395112446256,12,11000,false,0,0,0.699463614448839,0.7601824542617892,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n59,false,0.35545577590213095,0.6185075822701207,0,10999,false,500,1,0.5919149350998865,0.7381795607166244,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n64,false,0.013567260473047309,0.8627838671146082,0,11000,false,500,0,0.2614899722221703,0.5418666380998519,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n67,false,0.13636361654650123,0.7525473943077142,0,11000,false,500,0,0.021360505115272044,0.7511076302345607,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n68,false,0.6839025865387139,0.6056263970466423,0,11000,false,0,0,0.8131209013927272,0.9862876073582021,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n69,false,0.6998598397844464,0.7819191357609885,0,1984,false,501,4,0.4257922805828066,0.6335859706586742,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n71,false,0.08561844564634656,0.6019920881467663,0,4981,false,502,6,0.6485719021125951,0.8363772244808029,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n72,false,0.5628948846789615,0.4016578214052143,0,11000,false,0,0,0.4045720711987209,0.8469634725853292,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n74,false,0.747888839131632,0.7165103715753426,0,11000,false,0,0,0.8197373010256191,0.6788876601211308,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n78,false,0.12459854582569682,0.478712513319442,0,10998,false,500,1,0.2258361918839898,0.7734101928362666,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n79,false,0.6555757506112074,0.6004096181639694,0,11000,false,0,0,0.6880535316605382,0.665956948103032,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n81,false,0.7848037348133323,0.7321933938818199,0,5256,false,500,2,0.5630282546801822,0.6280536178651954,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n82,true,0.8687313416794308,0.8239474237372855,12,10593,false,0,1,0.6889322255465605,0.4020031721611733,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n83,false,0.8009851073926576,0.8274306941219414,0,10497,false,500,1,0.4908958719341064,0.868974993855191,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n85,false,0.5463465362579241,0.8494161868308792,0,415,false,501,2,0.6238893474039446,0.9154262457538457,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n90,false,0.43882246483042864,0.7502804335674818,0,11000,false,0,0,0.4070440752599414,0.5711136415716164,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n93,false,0.49010820233882885,0.8819623536357968,0,2780,false,500,1,0.4505259966868007,0.3229522084554141,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n97,false,0.3959193334837002,0.8468264141597353,0,2932,false,502,5,0.6719920068839608,0.12407681276434118,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n98,false,0.6368609306417952,0.7892489926504942,0,11000,false,500,0,0.8036535307374775,0.4898919017265134,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n99,false,0.21121867032989022,0.784486263677895,0,4272,false,501,2,0.2979643236552203,0.2466145981396456,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n101,false,0.5597879934498812,0.8403535645869011,0,8178,false,501,5,0.5713281795027747,0.4819985926331248,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n104,false,0.20063162290396502,0.5570383213103326,0,2585,false,500,4,0.8082102153706929,0.7304395123141707,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n106,false,0.24549071620435414,0.7207330921892959,0,6856,false,500,2,0.705003003418724,0.21054606519202523,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n108,false,0.8746707959148716,0.6064492377102099,0,7908,false,500,1,0.5514673522817798,0.57545959427789,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n109,false,0.9044747155477598,0.2402020479086055,0,7179,false,500,2,0.6475046204579276,0.979370823659142,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n110,true,0.825679607160852,0.9039722062269651,11,885,false,501,5,0.07690915151162742,0.7440791260259967,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n112,false,0.0960652710597913,0.40834798267359884,0,9194,false,500,2,0.395647616894663,0.5891533792028143,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n113,false,0.8172733372868051,0.691971859770808,0,11000,false,0,0,0.4929503034386753,0.6472497122110819,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n114,false,0.24590603094926874,0.5933455374211352,0,2747,false,502,5,0.5688326549002459,0.2756575275402212,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n115,false,0.5386679447716384,0.3888643439595747,0,11000,false,0,0,0.8846642058732026,0.5237067581714819,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n117,false,0.6335147142501169,0.7167310756316366,0,11000,false,500,0,0.863532584356759,0.768552444625526,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n121,false,0.9507309252789993,0.6036293520550661,0,6617,false,501,4,0.1497983521568953,0.7592657863730822,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n124,false,0.2589073621980519,0.6338508720290849,0,10156,false,501,2,0.39767122810870925,0.9101305824456051,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n127,false,0.302087581213721,0.9334767532152317,0,4029,false,500,2,0.598427768080452,0.8086141808077997,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n130,false,0.999997318728071,0.7382616363824968,0,11000,false,0,0,0.7959584898293577,0.5458505287557109,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n136,false,0.1313289198551986,0.5939075681502801,0,7820,false,500,2,0.3344253746917968,0.4609477386316378,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n137,false,0.7423976820285373,0.7246796747413721,0,10999,false,500,1,0.7787183713553759,0.7778141439083079,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n139,false,0.8209325737991031,0.7335778942691583,0,9552,false,500,1,0.5661933212431788,0.8512187503031523,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n141,false,0.4007371024699459,0.6781016754125846,0,11000,false,0,0,0.43196456512351344,0.8608105690972766,null
269327,1886673,33461,220054,15812,352,33109,128958,91096,5847,9965,251,101,9686,23423,35034,0,50234,40862,1369,4478,2743,7222,65146,1821527,11094,54035,17,5586,5508,4083,1503,5004,504,54035,0,18909,35126,0,0,0,17,0,0,17,0,820841,1000686,287688,533153,469179,531507,n148,false,0.5294224777646135,0.6152142051220261,0,5037,false,501,4,0.9651445960508905,0.6299370951628419,null
