rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n141,false,0.4202733653322694,0.6781016754125846,0,3575,false,500,2,0.43196456512351344,0.8608105690972766,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n148,true,0.5876175001571917,0.6152142051220261,9,825,false,501,5,0.9651445960508905,0.6299370951628419,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n150,false,0.18990199660285428,0.7131649234345382,0,22600,false,0,0,0.9404931917302273,0.7035212465165157,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n151,false,0.4045621761939722,0.868087879135263,0,22600,false,0,0,0.7909549863827744,0.4226321701482397,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n153,false,0.46762400433491425,0.6336238190059695,0,22600,false,0,0,0.025628627299344453,0.42343227646712445,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n154,true,0.02055883110953726,0.9706319061825381,10,484,false,500,2,0.7166176687815751,0.9811283071950951,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n157,true,0.4975614207615582,0.595932966176092,9,1107,false,502,7,0.7033557246743999,0.7510697078820116,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n158,true,0.46281631039915444,0.7645508254541954,9,654,false,500,3,0.7162644704045361,0.8835703650000867,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n161,false,0.6005618484497783,0.47226567897086125,0,1597,false,502,6,0.1316710752103265,0.9050095587403939,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n163,false,0.11123774656355992,0.7489135928971173,0,2503,false,502,6,0.2140690776486167,0.15869644037489644,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n167,false,0.24640674629112264,0.7375754386740828,0,12014,false,501,4,0.6192302946389512,0.6238976391553575,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n168,false,0.999997639662154,0.6088493408210847,0,20121,false,501,4,0.46741760078626593,0.5194599134568705,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n170,false,0.5378137451538534,0.7177189936837826,0,2279,false,503,8,0.8126986984193354,0.9111360767679508,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n172,false,0.9999995283627505,0.9315584112436645,0,19733,false,500,2,0.261493446183713,0.8071011366034051,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n174,false,0.15447110608311335,0.5573829530321894,0,3327,false,500,2,0.4349774000994868,0.7954005562218402,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n176,true,0.7726032784349472,0.7503582318946748,8,10844,false,2,3,0.9957121331025487,0.8117237950892882,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n178,false,0.759307233356709,0.540409132455768,0,2858,false,503,7,0.6344599719639775,0.9109360853305051,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n183,false,0.12442413766451606,0.6997947466643422,0,298,false,502,7,0.5753104580692182,0.2667815776694297,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n186,false,0.20687111017455492,0.801810552382351,0,3471,false,502,4,0.6914646955048919,0.8676621105005713,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n187,true,0.8222694687779921,0.7299725820402092,13,21298,false,0,1,0.9435075854724065,0.996479824120139,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n192,false,0.09181289006620628,0.795564820313654,0,8532,false,502,6,0.4194008206841798,0.15705770993806306,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n195,false,0.32586848792608214,0.6506248331743213,0,721,false,502,5,0.767920293123665,0.661759117331954,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n197,false,0.28785530852622937,0.7578298016468364,0,8608,false,502,6,0.2952218585253107,0.6123248704876079,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n198,false,0.019615078298056723,0.4890071300038665,0,2297,false,502,4,0.3478973685911496,0.7669975215468358,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n200,false,0.6837541971994825,0.6023083280304857,0,4251,false,500,2,0.6279930827862918,0.43390604704034935,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n202,false,0.4474468231653847,0.7796295084132034,0,11392,false,501,2,0.40464591648254783,0.8071594740462449,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n205,false,0.5533300026319076,0.571624199551256,0,6935,false,501,3,0.28516408361563944,0.5656072576613492,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n207,false,0.2969973053262427,0.5943895408776785,0,3434,false,502,6,0.463160793970215,0.34576316662700657,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n209,false,0.08354586940466958,0.7883799733633858,0,5034,false,501,4,0.18215657338581842,0.7979024316103456,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n212,false,0.5334850683954803,0.4996179180729481,0,22600,false,0,0,0.4421610701477784,0.45666288107939224,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n213,false,0.06689402179701118,0.7272096045431524,0,7327,false,503,8,0.3167115244812542,0.46801843104195817,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n214,false,0.6614379257518923,0.995327637240273,0,718,false,502,6,0.5680709202144114,0.5782064854281296,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n221,true,0.5213299599170552,0.6910428824507778,10,2006,false,500,3,0.47018706790290127,0.7147341521778727,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n223,false,0.9999955526484873,0.5287369548935528,0,21295,false,500,1,0.4896185430966292,0.8926495491722207,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n224,false,0.6782991239909517,0.5396115717579084,0,4301,false,500,2,0.2625327684801415,0.5849121614082887,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n225,false,0.33652248085145237,0.6124868021673884,0,2511,false,505,12,0.22945813495872752,0.9757748446350221,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n227,true,0.7587111673264525,0.7896774116219453,10,5400,false,500,1,0.5890693253033549,0.627611914809818,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n231,false,0.9356993686660384,0.9050642525170385,0,17198,false,500,2,0.4529939738000774,0.38190564961263385,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n232,false,0.6321105724894012,0.5435993214132495,0,22600,false,0,0,0.4021808997619318,0.5073988640904806,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n236,true,0.42114857124950844,0.38396579246806417,13,22600,false,0,0,0.06806374590669867,0.3602979664907451,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n240,false,0.9830862581951001,0.8526409944401955,0,1160,false,502,4,0.36281939132043617,0.6030613056562107,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n242,false,0.6336810870300305,0.6361630201016543,0,15385,false,501,2,0.4769598650307638,0.2523504264099077,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n244,false,0.48856974797379543,0.5962337191377807,0,1292,false,502,4,0.5391706996690498,0.6957862544178423,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n246,true,0.9999978780216255,0.5308132096526339,8,10974,false,500,2,0.3450737915319737,0.5408514262115841,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n247,false,0.6627560033137112,0.6576163730516773,0,6935,false,501,6,0.965025036416464,0.6938812195351587,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n250,false,0.18599400460794288,0.6634008959898412,0,5754,false,501,4,0.1587482167829723,0.3395673089837816,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n254,false,0.3698821129040266,0.5794189470826695,0,8972,false,501,4,0.5655834234255578,0.3783375348860447,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n255,false,0.1200306467149599,0.5301155513921446,0,3705,false,501,4,0.7011034624275012,0.7848850197915525,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n256,false,0.0516109675350558,0.4161437474214315,0,3438,false,501,4,0.727854367258614,0.788088845537155,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n261,false,0.31668188941214387,0.698104548986913,0,22600,false,0,0,0.945734526325325,0.14614461731947392,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n266,false,0.8479334749934524,0.959338157481257,0,22464,false,500,1,0.9045230536450523,0.6649659142847693,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n267,false,0.2307274003797492,0.5922577640676502,0,5739,false,501,4,0.6315056619344931,0.2858134242182867,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n273,false,0.45754049888443427,0.8826869090512035,0,16660,false,501,4,0.34419848249222684,0.7925193632313947,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n274,false,0.5208584756828268,0.7685404778219884,0,2087,false,502,6,0.2156739952399951,0.7055876013285065,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n275,false,0.5948683285711281,0.562392135157726,0,5148,false,502,5,0.13277611537062017,0.9628014497612124,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n276,false,0.45200283724522294,0.8338031149395346,0,22599,false,500,1,0.7413042541696848,0.4658740743927722,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n278,false,0.06962876963015617,0.48588110173202276,0,8313,false,502,5,0.4494597952686611,0.19242134630556185,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n279,false,0.9100642260055912,0.7688647347118855,0,2146,false,500,2,0.183842715616215,0.4102871748950908,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n283,false,0.5357428153254217,0.450726580891438,0,5653,false,501,4,0.780456243568221,0.7846781651017639,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n287,true,0.7062157806495206,0.5331199352011853,8,4307,false,502,6,0.5588548837466345,0.6053854003899061,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n289,false,0.20449867080712855,0.846114532927343,0,10580,false,500,2,0.39408663982984365,0.269046345004881,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n290,false,0.22739459979851756,0.5655229474433465,0,10312,false,503,6,0.09066755739106247,0.9616216583436319,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n291,false,0.08463558030496758,0.8319703408322697,0,5544,false,503,8,0.5206758150249008,0.39327544936389913,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n295,true,0.9527364253613978,0.6454183031847034,8,2567,false,0,1,0.23294950864550046,0.561385513110991,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n296,false,0.02207454691599551,0.5924580040128327,0,1016,false,502,6,0.7820749513680019,0.5162290791393496,null
771555,3658045,66932,675122,29501,11407,55525,399867,275255,10723,18778,10212,1195,14499,41026,79705,0,158135,117120,1819,8904,4167,14611,79978,3578067,11094,68298,586,5586,5508,4083,1503,5004,504,68261,37,24993,43268,37,0,0,586,0,0,586,0,1612779,1965288,559385,1053394,924991,1040297,n297,false,0.9954113591691275,0.5298737025377699,0,311,true,311,2,0.03676210114308193,0.8747297387271331,null
