rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1b2a,rtA1b2b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n148,false,0.5583558492466018,0.6152142051220261,0,10537,false,501,4,0.9651445960508905,0.6299370951628419,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n150,false,0.17928709780667806,0.7131649234345382,0,16500,false,0,0,0.9404931917302273,0.7035212465165157,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n151,false,0.385282056394223,0.868087879135263,0,16500,false,0,0,0.7909549863827744,0.4226321701482397,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n153,false,0.4669651224041268,0.6336238190059695,0,16500,false,0,0,0.025628627299344453,0.42343227646712445,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n154,false,0.019751921675132286,0.9706319061825381,0,7343,false,500,1,0.7166176687815751,0.9811283071950951,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n157,false,0.4904626256376642,0.595932966176092,0,835,false,501,4,0.7033557246743999,0.7510697078820116,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n158,false,0.44526536526161203,0.7645508254541954,0,674,false,500,2,0.7162644704045361,0.8835703650000867,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n161,false,0.5980208695990928,0.47226567897086125,0,6667,false,501,4,0.1316710752103265,0.9050095587403939,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n163,false,0.10975381793148131,0.7489135928971173,0,2535,false,501,4,0.2140690776486167,0.15869644037489644,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n167,false,0.2372901844711896,0.7375754386740828,0,5914,false,501,4,0.6192302946389512,0.6238976391553575,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n168,false,0.999997639662154,0.6088493408210847,0,14021,false,501,4,0.46741760078626593,0.5194599134568705,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n170,false,0.5265110968666501,0.7177189936837826,0,831,false,501,4,0.8126986984193354,0.9111360767679508,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n172,false,0.9999995283627505,0.9315584112436645,0,13633,false,500,2,0.261493446183713,0.8071011366034051,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n174,false,0.15137756773247413,0.5573829530321894,0,16500,false,0,0,0.4349774000994868,0.7954005562218402,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n176,true,0.7726032784349472,0.7503582318946748,16,4744,false,2,3,0.9957121331025487,0.8117237950892882,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n178,false,0.7343139411952818,0.540409132455768,0,1823,false,502,5,0.6344599719639775,0.9109360853305051,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n183,false,0.12020352727313885,0.6997947466643422,0,5556,false,501,5,0.5753104580692182,0.2667815776694297,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n186,true,0.20099219720340059,0.801810552382351,13,4482,false,500,1,0.6914646955048919,0.8676621105005713,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n187,true,0.8222694687779921,0.7299725820402092,10,15198,false,0,1,0.9435075854724065,0.996479824120139,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n192,false,0.08942880501077126,0.795564820313654,0,2432,false,502,6,0.4194008206841798,0.15705770993806306,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n195,false,0.31098793664473506,0.6506248331743213,0,11896,false,501,3,0.767920293123665,0.661759117331954,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n197,false,0.28295221699284384,0.7578298016468364,0,2508,false,502,6,0.2952218585253107,0.6123248704876079,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n198,true,0.019459952020248552,0.4890071300038665,11,3880,false,500,1,0.3478973685911496,0.7669975215468358,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n200,false,0.6611949048914579,0.6023083280304857,0,16500,false,0,0,0.6279930827862918,0.43390604704034935,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n202,false,0.436395012338221,0.7796295084132034,0,5292,false,501,2,0.40464591648254783,0.8071594740462449,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n205,false,0.5438343299135049,0.571624199551256,0,835,false,501,3,0.28516408361563944,0.5656072576613492,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n207,false,0.28942413142045886,0.5943895408776785,0,6624,false,501,4,0.463160793970215,0.34576316662700657,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n209,false,0.08260546758137045,0.7883799733633858,0,11017,false,500,2,0.18215657338581842,0.7979024316103456,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n212,false,0.5191491484844037,0.4996179180729481,0,16500,false,0,0,0.4421610701477784,0.45666288107939224,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n213,false,0.06561010342768811,0.7272096045431524,0,1227,false,503,8,0.3167115244812542,0.46801843104195817,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n214,false,0.6387264776412381,0.995327637240273,0,8580,false,501,4,0.5680709202144114,0.5782064854281296,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n221,true,0.5159156143201635,0.6910428824507778,10,1000,false,0,1,0.47018706790290127,0.7147341521778727,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n223,false,0.9999955526484873,0.5287369548935528,0,15195,false,500,1,0.4896185430966292,0.8926495491722207,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n224,false,0.6674927019947057,0.5396115717579084,0,16500,false,0,0,0.2625327684801415,0.5849121614082887,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n225,false,0.3320265787148863,0.6124868021673884,0,2432,false,504,10,0.22945813495872752,0.9757748446350221,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n227,false,0.7555086132784397,0.7896774116219453,0,16500,false,500,0,0.5890693253033549,0.627611914809818,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n231,false,0.9104366999107996,0.9050642525170385,0,11098,false,500,2,0.4529939738000774,0.38190564961263385,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n232,false,0.6170835670226106,0.5435993214132495,0,16500,false,0,0,0.4021808997619318,0.5073988640904806,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n236,true,0.42114857124950844,0.38396579246806417,13,16500,false,0,0,0.06806374590669867,0.3602979664907451,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n240,false,0.9617908119658137,0.8526409944401955,0,16500,false,500,0,0.36281939132043617,0.6030613056562107,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n242,false,0.615371381051465,0.6361630201016543,0,9285,false,501,2,0.4769598650307638,0.2523504264099077,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n244,false,0.47242660860914687,0.5962337191377807,0,3885,false,501,2,0.5391706996690498,0.6957862544178423,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n246,true,0.9999978780216255,0.5308132096526339,8,4874,false,500,2,0.3450737915319737,0.5408514262115841,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n247,false,0.6250409679221206,0.6576163730516773,0,835,false,501,6,0.965025036416464,0.6938812195351587,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n250,false,0.18420043554722426,0.6634008959898412,0,674,false,500,2,0.1587482167829723,0.3395673089837816,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n254,false,0.35718166424933384,0.5794189470826695,0,2872,false,501,4,0.5655834234255578,0.3783375348860447,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n255,false,0.11601706235023247,0.5301155513921446,0,7280,false,500,2,0.7011034624275012,0.7848850197915525,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n256,false,0.0493527960947634,0.4161437474214315,0,12653,false,500,2,0.727854367258614,0.788088845537155,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n261,false,0.29883992332942444,0.698104548986913,0,16500,false,0,0,0.945734526325325,0.14614461731947392,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n266,false,0.8024683852993841,0.959338157481257,0,16364,false,500,1,0.9045230536450523,0.6649659142847693,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n267,false,0.22202214322076824,0.5922577640676502,0,7486,false,500,2,0.6315056619344931,0.2858134242182867,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n273,false,0.4481309580832662,0.8826869090512035,0,10560,false,501,4,0.34419848249222684,0.7925193632313947,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n274,false,0.5164344702646022,0.7685404778219884,0,7462,false,500,2,0.2156739952399951,0.7055876013285065,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n275,true,0.5908192415050829,0.562392135157726,13,2020,false,501,4,0.13277611537062017,0.9628014497612124,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n276,false,0.43194950023298423,0.8338031149395346,0,16499,false,500,1,0.7413042541696848,0.4658740743927722,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n278,false,0.06773939907073284,0.48588110173202276,0,2213,false,502,5,0.4494597952686611,0.19242134630556185,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n279,false,0.8998204394060447,0.7688647347118855,0,16500,false,0,0,0.183842715616215,0.4102871748950908,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n283,false,0.510690873698937,0.450726580891438,0,15997,false,500,2,0.780456243568221,0.7846781651017639,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n287,false,0.6992308035621735,0.5331199352011853,0,7784,false,502,5,0.5588548837466345,0.6053854003899061,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n289,false,0.19971904301553103,0.846114532927343,0,4480,false,500,2,0.39408663982984365,0.269046345004881,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n290,false,0.22612249404710036,0.5655229474433465,0,4212,false,503,6,0.09066755739106247,0.9616216583436319,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n291,false,0.08200374420239555,0.8319703408322697,0,984,false,502,6,0.5206758150249008,0.39327544936389913,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n295,false,0.9448898247707417,0.6454183031847034,0,16500,false,0,0,0.23294950864550046,0.561385513110991,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n296,false,0.0210427369139484,0.5924580040128327,0,2066,false,501,4,0.7820749513680019,0.5162290791393496,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n297,true,0.9953018704890491,0.5298737025377699,11,13793,false,0,1,0.03676210114308193,0.8747297387271331,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n298,false,0.08404916870635272,0.752014927638804,0,16500,false,0,0,0.3703565208530286,0.865860628078848,null
499853,2734147,63600,417109,19144,9127,54473,239688,177421,7423,11721,8919,208,14485,39988,54940,0,107206,70215,1459,5964,3582,8139,72564,2661583,11094,60938,532,5586,5508,4083,1503,5004,504,60932,6,22394,38538,6,0,0,532,0,0,532,0,1188407,1473176,409525,778882,688465,784711,n303,false,0.9999992227946052,0.6516628179752664,0,16500,false,0,0,0.4407637917839315,0.9294349803125972,null
