rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n15,true,0.2931751589854128,0.7453848249619409,0,112,false,108,36,0.3777788934913462,0.8952486235541306,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n19,false,0.5778666336919748,0.8660997797776264,0,416,false,115,32,0.025086569532347502,0.8345130043941151,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n23,false,0.30812458616394534,0.6869305902518238,0,25899,false,0,0,0.7357288745401944,0.6071228680604048,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n26,false,0.6720807529732116,0.7283967725978981,0,1329,false,113,26,0.8628953556936059,0.5069426793701881,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n29,false,0.026885509061737034,0.6845589457431854,0,25899,false,0,0,0.5402437750472555,0.7207749337085737,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n35,false,0.09416343844601593,0.9640997661167149,0,25899,false,0,0,0.06949560417371914,0.36943808839464876,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n36,false,0.4907650898191419,0.6715736316996999,0,1540,false,110,38,0.47895824116147556,0.47494003247339733,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n37,true,0.7431226819887494,0.594046994672088,0,1522,false,107,19,0.22258278951592947,0.9176479534733712,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n39,false,0.896861812565714,0.8209471485134687,0,985,false,111,24,0.6282187731189162,0.8741847330930175,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n45,false,0.5159027758062337,0.5217542564532285,0,589,false,108,17,0.5718414816600195,0.5195569796655163,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n46,false,0.12794827529439531,0.5737464924266803,0,766,false,119,39,0.4548321788886257,0.8787689766806486,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n47,true,0.5130412007495271,0.6467698614541888,0,865,false,109,46,0.2790971915137339,0.9147152123803776,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n49,false,0.23076150017297847,0.7182334817296608,0,25899,false,0,0,0.3207904885745507,0.863332926291588,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n51,false,0.1443420499721373,0.9004304758613412,0,25899,false,0,0,0.6206798048686,0.9598607358584166,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n52,false,0.7247281737447178,0.9219078914931441,0,315,false,111,24,0.8720173555187944,0.708859716393244,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n58,false,0.08293708312927901,0.8370395112446256,0,24745,false,101,7,0.699463614448839,0.7601824542617892,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n59,true,0.3583824812597931,0.6185075822701207,0,1136,false,113,29,0.5919149350998865,0.7381795607166244,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n64,false,0.013185262315922658,0.8627838671146082,0,16818,false,100,20,0.2614899722221703,0.5418666380998519,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n67,false,0.13609660694800063,0.7525473943077142,0,25899,false,0,0,0.021360505115272044,0.7511076302345607,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n68,false,0.6924634291252666,0.6056263970466423,0,2008,false,112,24,0.8131209013927272,0.9862876073582021,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n69,false,0.6953950613156499,0.7819191357609885,0,1860,false,116,32,0.4257922805828066,0.6335859706586742,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n71,false,0.07998275805272839,0.6019920881467663,0,25899,false,100,0,0.6485719021125951,0.8363772244808029,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n72,true,0.5578292705381936,0.4016578214052143,0,1853,false,115,35,0.4045720711987209,0.8469634725853292,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n74,false,0.7668139704745294,0.7165103715753426,0,1766,false,111,23,0.8197373010256191,0.6788876601211308,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n78,true,0.12416694028595317,0.478712513319442,0,3376,false,107,16,0.2258361918839898,0.7734101928362666,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n79,true,0.6735644744799971,0.6004096181639694,0,485,false,110,21,0.6880535316605382,0.665956948103032,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n81,true,0.7739472626256797,0.7321933938818199,0,692,false,110,39,0.5630282546801822,0.6280536178651954,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n82,false,0.9451687632487212,0.8239474237372855,0,1101,false,111,23,0.6889322255465605,0.4020031721611733,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n83,true,0.8075236257207014,0.8274306941219414,0,708,false,112,27,0.4908958719341064,0.868974993855191,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n85,true,0.5952568702047529,0.8494161868308792,0,997,false,107,17,0.6238893474039446,0.9154262457538457,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n90,false,0.4310417753610423,0.7502804335674818,0,1906,false,105,29,0.4070440752599414,0.5711136415716164,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n93,false,0.509238257121324,0.8819623536357968,0,1718,false,114,29,0.4505259966868007,0.3229522084554141,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n97,false,0.3679366783925168,0.8468264141597353,0,25899,false,0,0,0.6719920068839608,0.12407681276434118,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n98,false,0.6559740064495931,0.7892489926504942,0,2156,false,111,24,0.8036535307374775,0.4898919017265134,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n99,false,0.20456465955637143,0.784486263677895,0,25899,false,0,0,0.2979643236552203,0.2466145981396456,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n101,false,0.5697445143298788,0.8403535645869011,0,949,false,116,33,0.5713281795027747,0.4819985926331248,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n104,true,0.2036210013384656,0.5570383213103326,0,1414,false,113,37,0.8082102153706929,0.7304395123141707,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n106,false,0.22731563522963275,0.7207330921892959,0,25899,false,0,0,0.705003003418724,0.21054606519202523,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n108,true,0.8622089593913318,0.6064492377102099,0,916,false,109,25,0.5514673522817798,0.57545959427789,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n109,true,0.9023336582481627,0.2402020479086055,0,1499,false,114,31,0.6475046204579276,0.979370823659142,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n110,false,0.824351338929988,0.9039722062269651,0,133,false,110,27,0.07690915151162742,0.7440791260259967,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n112,false,0.09634329980331538,0.40834798267359884,0,176,false,115,31,0.395647616894663,0.5891533792028143,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n113,true,0.7958126009763352,0.691971859770808,0,54,false,114,55,0.4929503034386753,0.6472497122110819,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n114,false,0.2384094630831711,0.5933455374211352,0,246,false,113,43,0.5688326549002459,0.2756575275402212,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n115,true,0.5375970663090753,0.3888643439595747,0,3128,false,108,17,0.8846642058732026,0.5237067581714819,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n117,false,0.6264088552467787,0.7167310756316366,0,864,false,107,34,0.863532584356759,0.768552444625526,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n121,true,0.9416570398030454,0.6036293520550661,0,2674,false,115,34,0.1497983521568953,0.7592657863730822,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n124,false,0.2483230525200174,0.6338508720290849,0,148,false,102,57,0.39767122810870925,0.9101305824456051,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n127,false,0.28275966878808423,0.9334767532152317,0,25899,false,0,0,0.598427768080452,0.8086141808077997,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n130,true,0.999987317754894,0.7382616363824968,0,2636,false,110,23,0.7959584898293577,0.5458505287557109,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n136,true,0.12809025587384,0.5939075681502801,0,187,false,105,29,0.3344253746917968,0.4609477386316378,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n137,true,0.7686262913118742,0.7246796747413721,0,675,false,113,27,0.7787183713553759,0.7778141439083079,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n139,false,0.8265421747671177,0.7335778942691583,0,513,false,110,20,0.5661933212431788,0.8512187503031523,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n141,false,0.39321073958563263,0.6781016754125846,0,1136,false,103,37,0.43196456512351344,0.8608105690972766,null
2346177,2730027,2006171,248058,91948,1909544,96627,119722,128,72965,18983,1156325,753219,67561,29066,25941,0,67015,5950,15885,3098,18647,2711380,2717,10393,5537,353,2364,41,312,1425,939,7397,2996,2356,5041,2996,0,3,5534,3,0,5534,0,825342,1886038,260931,564411,1886038,0,n148,false,0.5304081145792322,0.6152142051220261,0,2564,false,110,20,0.9651445960508905,0.6299370951628419,null
