rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
423432,379972,212064,153095,58273,135730,76334,66094,90,48351,9922,86218,49512,49794,26540,14007,0,44246,4105,8061,1861,12522,367450,2717,8920,885,353,2364,41,312,1425,939,6284,2636,1766,4518,2636,0,1,884,1,0,884,0,95257,272193,27052,68205,272193,0,n79,false,0.6244580173272247,0.6004096181639694,0,4099,false,100,0,0.6880535316605382,0.665956948103032,null
423432,379972,212064,153095,58273,135730,76334,66094,90,48351,9922,86218,49512,49794,26540,14007,0,44246,4105,8061,1861,12522,367450,2717,8920,885,353,2364,41,312,1425,939,6284,2636,1766,4518,2636,0,1,884,1,0,884,0,95257,272193,27052,68205,272193,0,n81,true,0.7382584543768297,0.7321933938818199,0,751,false,13,9,0.5630282546801822,0.6280536178651954,null
423432,379972,212064,153095,58273,135730,76334,66094,90,48351,9922,86218,49512,49794,26540,14007,0,44246,4105,8061,1861,12522,367450,2717,8920,885,353,2364,41,312,1425,939,6284,2636,1766,4518,2636,0,1,884,1,0,884,0,95257,272193,27052,68205,272193,0,n82,false,0.8789815085924337,0.8239474237372855,0,1915,false,103,7,0.6889322255465605,0.4020031721611733,null
423432,379972,212064,153095,58273,135730,76334,66094,90,48351,9922,86218,49512,49794,26540,14007,0,44246,4105,8061,1861,12522,367450,2717,8920,885,353,2364,41,312,1425,939,6284,2636,1766,4518,2636,0,1,884,1,0,884,0,95257,272193,27052,68205,272193,0,n83,false,0.7680328951259044,0.8274306941219414,0,598,false,100,2,0.4908958719341064,0.868974993855191,null
423432,379972,212064,153095,58273,135730,76334,66094,90,48351,9922,86218,49512,49794,26540,14007,0,44246,4105,8061,1861,12522,367450,2717,8920,885,353,2364,41,312,1425,939,6284,2636,1766,4518,2636,0,1,884,1,0,884,0,95257,272193,27052,68205,272193,0,n85,false,0.549464093500677,0.8494161868308792,0,2463,false,100,2,0.6238893474039446,0.9154262457538457,null
423432,379972,212064,153095,58273,135730,76334,66094,90,48351,9922,86218,49512,49794,26540,14007,0,44246,4105,8061,1861,12522,367450,2717,8920,885,353,2364,41,312,1425,939,6284,2636,1766,4518,2636,0,1,884,1,0,884,0,95257,272193,27052,68205,272193,0,n90,true,0.41930356254340106,0.7502804335674818,6,2433,false,5,4,0.4070440752599414,0.5711136415716164,null
423432,379972,212064,153095,58273,135730,76334,66094,90,48351,9922,86218,49512,49794,26540,14007,0,44246,4105,8061,1861,12522,367450,2717,8920,885,353,2364,41,312,1425,939,6284,2636,1766,4518,2636,0,1,884,1,0,884,0,95257,272193,27052,68205,272193,0,n93,true,0.48666024114806505,0.8819623536357968,5,1202,false,103,8,0.4505259966868007,0.3229522084554141,null
423432,379972,212064,153095,58273,135730,76334,66094,90,48351,9922,86218,49512,49794,26540,14007,0,44246,4105,8061,1861,12522,367450,2717,8920,885,353,2364,41,312,1425,939,6284,2636,1766,4518,2636,0,1,884,1,0,884,0,95257,272193,27052,68205,272193,0,n97,false,0.3679366783925168,0.8468264141597353,0,4099,false,0,0,0.6719920068839608,0.12407681276434118,null
423432,379972,212064,153095,58273,135730,76334,66094,90,48351,9922,86218,49512,49794,26540,14007,0,44246,4105,8061,1861,12522,367450,2717,8920,885,353,2364,41,312,1425,939,6284,2636,1766,4518,2636,0,1,884,1,0,884,0,95257,272193,27052,68205,272193,0,n98,true,0.5944054470099929,0.7892489926504942,0,702,false,102,7,0.8036535307374775,0.4898919017265134,null
423432,379972,212064,153095,58273,135730,76334,66094,90,48351,9922,86218,49512,49794,26540,14007,0,44246,4105,8061,1861,12522,367450,2717,8920,885,353,2364,41,312,1425,939,6284,2636,1766,4518,2636,0,1,884,1,0,884,0,95257,272193,27052,68205,272193,0,n99,false,0.20456465955637143,0.784486263677895,0,4099,false,0,0,0.2979643236552203,0.2466145981396456,null
423432,379972,212064,153095,58273,135730,76334,66094,90,48351,9922,86218,49512,49794,26540,14007,0,44246,4105,8061,1861,12522,367450,2717,8920,885,353,2364,41,312,1425,939,6284,2636,1766,4518,2636,0,1,884,1,0,884,0,95257,272193,27052,68205,272193,0,n101,false,0.5332542736267147,0.8403535645869011,0,703,false,102,5,0.5713281795027747,0.4819985926331248,null
423432,379972,212064,153095,58273,135730,76334,66094,90,48351,9922,86218,49512,49794,26540,14007,0,44246,4105,8061,1861,12522,367450,2717,8920,885,353,2364,41,312,1425,939,6284,2636,1766,4518,2636,0,1,884,1,0,884,0,95257,272193,27052,68205,272193,0,n104,true,0.19390351212292423,0.5570383213103326,0,2801,false,39,5,0.8082102153706929,0.7304395123141707,null
423432,379972,212064,153095,58273,135730,76334,66094,90,48351,9922,86218,49512,49794,26540,14007,0,44246,4105,8061,1861,12522,367450,2717,8920,885,353,2364,41,312,1425,939,6284,2636,1766,4518,2636,0,1,884,1,0,884,0,95257,272193,27052,68205,272193,0,n106,false,0.22731563522963275,0.7207330921892959,0,4099,false,0,0,0.705003003418724,0.21054606519202523,null
423432,379972,212064,153095,58273,135730,76334,66094,90,48351,9922,86218,49512,49794,26540,14007,0,44246,4105,8061,1861,12522,367450,2717,8920,885,353,2364,41,312,1425,939,6284,2636,1766,4518,2636,0,1,884,1,0,884,0,95257,272193,27052,68205,272193,0,n108,true,0.8381086916597664,0.6064492377102099,5,3990,false,0,1,0.5514673522817798,0.57545959427789,null
423432,379972,212064,153095,58273,135730,76334,66094,90,48351,9922,86218,49512,49794,26540,14007,0,44246,4105,8061,1861,12522,367450,2717,8920,885,353,2364,41,312,1425,939,6284,2636,1766,4518,2636,0,1,884,1,0,884,0,95257,272193,27052,68205,272193,0,n109,true,0.8604836369098471,0.2402020479086055,2,664,false,0,1,0.6475046204579276,0.979370823659142,null
423432,379972,212064,153095,58273,135730,76334,66094,90,48351,9922,86218,49512,49794,26540,14007,0,44246,4105,8061,1861,12522,367450,2717,8920,885,353,2364,41,312,1425,939,6284,2636,1766,4518,2636,0,1,884,1,0,884,0,95257,272193,27052,68205,272193,0,n110,false,0.8197642913231399,0.9039722062269651,0,2805,false,100,7,0.07690915151162742,0.7440791260259967,null
423432,379972,212064,153095,58273,135730,76334,66094,90,48351,9922,86218,49512,49794,26540,14007,0,44246,4105,8061,1861,12522,367450,2717,8920,885,353,2364,41,312,1425,939,6284,2636,1766,4518,2636,0,1,884,1,0,884,0,95257,272193,27052,68205,272193,0,n112,false,0.09292642334538159,0.40834798267359884,0,546,false,103,7,0.395647616894663,0.5891533792028143,null
423432,379972,212064,153095,58273,135730,76334,66094,90,48351,9922,86218,49512,49794,26540,14007,0,44246,4105,8061,1861,12522,367450,2717,8920,885,353,2364,41,312,1425,939,6284,2636,1766,4518,2636,0,1,884,1,0,884,0,95257,272193,27052,68205,272193,0,n113,true,0.7736765365198192,0.691971859770808,0,187,false,18,7,0.4929503034386753,0.6472497122110819,null
423432,379972,212064,153095,58273,135730,76334,66094,90,48351,9922,86218,49512,49794,26540,14007,0,44246,4105,8061,1861,12522,367450,2717,8920,885,353,2364,41,312,1425,939,6284,2636,1766,4518,2636,0,1,884,1,0,884,0,95257,272193,27052,68205,272193,0,n114,true,0.2323302286142649,0.5933455374211352,0,190,false,21,12,0.5688326549002459,0.2756575275402212,null
423432,379972,212064,153095,58273,135730,76334,66094,90,48351,9922,86218,49512,49794,26540,14007,0,44246,4105,8061,1861,12522,367450,2717,8920,885,353,2364,41,312,1425,939,6284,2636,1766,4518,2636,0,1,884,1,0,884,0,95257,272193,27052,68205,272193,0,n115,true,0.4920989307932497,0.3888643439595747,2,3254,false,100,1,0.8846642058732026,0.5237067581714819,null
423432,379972,212064,153095,58273,135730,76334,66094,90,48351,9922,86218,49512,49794,26540,14007,0,44246,4105,8061,1861,12522,367450,2717,8920,885,353,2364,41,312,1425,939,6284,2636,1766,4518,2636,0,1,884,1,0,884,0,95257,272193,27052,68205,272193,0,n117,true,0.5793366099623711,0.7167310756316366,1,104,false,17,9,0.863532584356759,0.768552444625526,null
423432,379972,212064,153095,58273,135730,76334,66094,90,48351,9922,86218,49512,49794,26540,14007,0,44246,4105,8061,1861,12522,367450,2717,8920,885,353,2364,41,312,1425,939,6284,2636,1766,4518,2636,0,1,884,1,0,884,0,95257,272193,27052,68205,272193,0,n121,false,0.936136370966412,0.6036293520550661,0,457,false,100,3,0.1497983521568953,0.7592657863730822,null
423432,379972,212064,153095,58273,135730,76334,66094,90,48351,9922,86218,49512,49794,26540,14007,0,44246,4105,8061,1861,12522,367450,2717,8920,885,353,2364,41,312,1425,939,6284,2636,1766,4518,2636,0,1,884,1,0,884,0,95257,272193,27052,68205,272193,0,n124,true,0.24783929722281958,0.6338508720290849,3,703,false,2,2,0.39767122810870925,0.9101305824456051,null
423432,379972,212064,153095,58273,135730,76334,66094,90,48351,9922,86218,49512,49794,26540,14007,0,44246,4105,8061,1861,12522,367450,2717,8920,885,353,2364,41,312,1425,939,6284,2636,1766,4518,2636,0,1,884,1,0,884,0,95257,272193,27052,68205,272193,0,n127,false,0.28275966878808423,0.9334767532152317,0,4099,false,0,0,0.598427768080452,0.8086141808077997,null
423432,379972,212064,153095,58273,135730,76334,66094,90,48351,9922,86218,49512,49794,26540,14007,0,44246,4105,8061,1861,12522,367450,2717,8920,885,353,2364,41,312,1425,939,6284,2636,1766,4518,2636,0,1,884,1,0,884,0,95257,272193,27052,68205,272193,0,n130,true,0.961243534940636,0.7382616363824968,0,1319,false,100,3,0.7959584898293577,0.5458505287557109,null
423432,379972,212064,153095,58273,135730,76334,66094,90,48351,9922,86218,49512,49794,26540,14007,0,44246,4105,8061,1861,12522,367450,2717,8920,885,353,2364,41,312,1425,939,6284,2636,1766,4518,2636,0,1,884,1,0,884,0,95257,272193,27052,68205,272193,0,n136,true,0.12644598289076162,0.5939075681502801,7,1180,false,12,9,0.3344253746917968,0.4609477386316378,null
423432,379972,212064,153095,58273,135730,76334,66094,90,48351,9922,86218,49512,49794,26540,14007,0,44246,4105,8061,1861,12522,367450,2717,8920,885,353,2364,41,312,1425,939,6284,2636,1766,4518,2636,0,1,884,1,0,884,0,95257,272193,27052,68205,272193,0,n137,false,0.7021628363205282,0.7246796747413721,0,3287,false,101,2,0.7787183713553759,0.7778141439083079,null
423432,379972,212064,153095,58273,135730,76334,66094,90,48351,9922,86218,49512,49794,26540,14007,0,44246,4105,8061,1861,12522,367450,2717,8920,885,353,2364,41,312,1425,939,6284,2636,1766,4518,2636,0,1,884,1,0,884,0,95257,272193,27052,68205,272193,0,n139,false,0.7897932262749949,0.7335778942691583,0,646,false,103,6,0.5661933212431788,0.8512187503031523,null
423432,379972,212064,153095,58273,135730,76334,66094,90,48351,9922,86218,49512,49794,26540,14007,0,44246,4105,8061,1861,12522,367450,2717,8920,885,353,2364,41,312,1425,939,6284,2636,1766,4518,2636,0,1,884,1,0,884,0,95257,272193,27052,68205,272193,0,n141,true,0.3820898711547125,0.6781016754125846,1,174,false,4,4,0.43196456512351344,0.8608105690972766,null
