rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1183013,1188587,860598,233202,89213,766277,94321,114837,118,70898,18315,458088,308189,65255,29066,24236,0,65022,5876,15267,3048,16443,1172144,2717,10182,3544,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3542,2,0,3542,0,319880,852264,88471,231409,852264,0,n115,false,0.5063963341318762,0.3888643439595747,0,1016,false,103,6,0.8846642058732026,0.5237067581714819,null
1183013,1188587,860598,233202,89213,766277,94321,114837,118,70898,18315,458088,308189,65255,29066,24236,0,65022,5876,15267,3048,16443,1172144,2717,10182,3544,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3542,2,0,3542,0,319880,852264,88471,231409,852264,0,n117,false,0.5882156288188244,0.7167310756316366,0,80,false,102,24,0.863532584356759,0.768552444625526,null
1183013,1188587,860598,233202,89213,766277,94321,114837,118,70898,18315,458088,308189,65255,29066,24236,0,65022,5876,15267,3048,16443,1172144,2717,10182,3544,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3542,2,0,3542,0,319880,852264,88471,231409,852264,0,n121,true,0.9372229136095879,0.6036293520550661,1,775,false,106,16,0.1497983521568953,0.7592657863730822,null
1183013,1188587,860598,233202,89213,766277,94321,114837,118,70898,18315,458088,308189,65255,29066,24236,0,65022,5876,15267,3048,16443,1172144,2717,10182,3544,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3542,2,0,3542,0,319880,852264,88471,231409,852264,0,n124,true,0.2478343403625253,0.6338508720290849,3,516,false,30,24,0.39767122810870925,0.9101305824456051,null
1183013,1188587,860598,233202,89213,766277,94321,114837,118,70898,18315,458088,308189,65255,29066,24236,0,65022,5876,15267,3048,16443,1172144,2717,10182,3544,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3542,2,0,3542,0,319880,852264,88471,231409,852264,0,n127,false,0.28275966878808423,0.9334767532152317,0,12100,false,0,0,0.598427768080452,0.8086141808077997,null
1183013,1188587,860598,233202,89213,766277,94321,114837,118,70898,18315,458088,308189,65255,29066,24236,0,65022,5876,15267,3048,16443,1172144,2717,10182,3544,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3542,2,0,3542,0,319880,852264,88471,231409,852264,0,n130,true,0.9949352130926072,0.7382616363824968,0,238,false,103,9,0.7959584898293577,0.5458505287557109,null
1183013,1188587,860598,233202,89213,766277,94321,114837,118,70898,18315,458088,308189,65255,29066,24236,0,65022,5876,15267,3048,16443,1172144,2717,10182,3544,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3542,2,0,3542,0,319880,852264,88471,231409,852264,0,n136,true,0.126445982878117,0.5939075681502801,13,5001,false,22,17,0.3344253746917968,0.4609477386316378,null
1183013,1188587,860598,233202,89213,766277,94321,114837,118,70898,18315,458088,308189,65255,29066,24236,0,65022,5876,15267,3048,16443,1172144,2717,10182,3544,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3542,2,0,3542,0,319880,852264,88471,231409,852264,0,n137,false,0.7214298907310799,0.7246796747413721,0,1322,false,105,10,0.7787183713553759,0.7778141439083079,null
1183013,1188587,860598,233202,89213,766277,94321,114837,118,70898,18315,458088,308189,65255,29066,24236,0,65022,5876,15267,3048,16443,1172144,2717,10182,3544,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3542,2,0,3542,0,319880,852264,88471,231409,852264,0,n139,true,0.80254753910487,0.7335778942691583,5,2542,false,105,11,0.5661933212431788,0.8512187503031523,null
1183013,1188587,860598,233202,89213,766277,94321,114837,118,70898,18315,458088,308189,65255,29066,24236,0,65022,5876,15267,3048,16443,1172144,2717,10182,3544,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3542,2,0,3542,0,319880,852264,88471,231409,852264,0,n141,true,0.38208605017958375,0.6781016754125846,3,951,false,18,14,0.43196456512351344,0.8608105690972766,null
1183013,1188587,860598,233202,89213,766277,94321,114837,118,70898,18315,458088,308189,65255,29066,24236,0,65022,5876,15267,3048,16443,1172144,2717,10182,3544,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3542,2,0,3542,0,319880,852264,88471,231409,852264,0,n148,false,0.49562870973910483,0.6152142051220261,0,888,false,105,10,0.9651445960508905,0.6299370951628419,null
1183013,1188587,860598,233202,89213,766277,94321,114837,118,70898,18315,458088,308189,65255,29066,24236,0,65022,5876,15267,3048,16443,1172144,2717,10182,3544,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3542,2,0,3542,0,319880,852264,88471,231409,852264,0,n150,false,0.15356427264270844,0.7131649234345382,0,12100,false,0,0,0.9404931917302273,0.7035212465165157,null
1183013,1188587,860598,233202,89213,766277,94321,114837,118,70898,18315,458088,308189,65255,29066,24236,0,65022,5876,15267,3048,16443,1172144,2717,10182,3544,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3542,2,0,3542,0,319880,852264,88471,231409,852264,0,n151,false,0.3381522819936373,0.868087879135263,0,12100,false,0,0,0.7909549863827744,0.4226321701482397,null
