rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1072963,1043641,767173,221942,83848,673323,93850,110510,113,66427,17421,397183,276140,64784,29066,24143,0,60630,5797,14462,2959,15959,1027682,2717,10081,3161,353,2364,41,312,1425,939,7197,2884,2256,4941,2884,0,2,3159,2,0,3159,0,279263,748419,75665,203598,748419,0,n113,true,0.776839568784139,0.691971859770808,0,650,false,101,29,0.4929503034386753,0.6472497122110819,null
1072963,1043641,767173,221942,83848,673323,93850,110510,113,66427,17421,397183,276140,64784,29066,24143,0,60630,5797,14462,2959,15959,1027682,2717,10081,3161,353,2364,41,312,1425,939,7197,2884,2256,4941,2884,0,2,3159,2,0,3159,0,279263,748419,75665,203598,748419,0,n114,true,0.23346676534135927,0.5933455374211352,0,725,false,100,18,0.5688326549002459,0.2756575275402212,null
1072963,1043641,767173,221942,83848,673323,93850,110510,113,66427,17421,397183,276140,64784,29066,24143,0,60630,5797,14462,2959,15959,1027682,2717,10081,3161,353,2364,41,312,1425,939,7197,2884,2256,4941,2884,0,2,3159,2,0,3159,0,279263,748419,75665,203598,748419,0,n115,true,0.5018642559631428,0.3888643439595747,1,2318,false,102,5,0.8846642058732026,0.5237067581714819,null
1072963,1043641,767173,221942,83848,673323,93850,110510,113,66427,17421,397183,276140,64784,29066,24143,0,60630,5797,14462,2959,15959,1027682,2717,10081,3161,353,2364,41,312,1425,939,7197,2884,2256,4941,2884,0,2,3159,2,0,3159,0,279263,748419,75665,203598,748419,0,n117,false,0.5835462060296296,0.7167310756316366,0,777,false,100,20,0.863532584356759,0.768552444625526,null
1072963,1043641,767173,221942,83848,673323,93850,110510,113,66427,17421,397183,276140,64784,29066,24143,0,60630,5797,14462,2959,15959,1027682,2717,10081,3161,353,2364,41,312,1425,939,7197,2884,2256,4941,2884,0,2,3159,2,0,3159,0,279263,748419,75665,203598,748419,0,n121,true,0.9372416583490307,0.6036293520550661,2,386,false,104,12,0.1497983521568953,0.7592657863730822,null
1072963,1043641,767173,221942,83848,673323,93850,110510,113,66427,17421,397183,276140,64784,29066,24143,0,60630,5797,14462,2959,15959,1027682,2717,10081,3161,353,2364,41,312,1425,939,7197,2884,2256,4941,2884,0,2,3159,2,0,3159,0,279263,748419,75665,203598,748419,0,n124,true,0.2478293837748503,0.6338508720290849,0,527,false,21,20,0.39767122810870925,0.9101305824456051,null
1072963,1043641,767173,221942,83848,673323,93850,110510,113,66427,17421,397183,276140,64784,29066,24143,0,60630,5797,14462,2959,15959,1027682,2717,10081,3161,353,2364,41,312,1425,939,7197,2884,2256,4941,2884,0,2,3159,2,0,3159,0,279263,748419,75665,203598,748419,0,n127,false,0.28275966878808423,0.9334767532152317,0,10799,false,0,0,0.598427768080452,0.8086141808077997,null
1072963,1043641,767173,221942,83848,673323,93850,110510,113,66427,17421,397183,276140,64784,29066,24143,0,60630,5797,14462,2959,15959,1027682,2717,10081,3161,353,2364,41,312,1425,939,7197,2884,2256,4941,2884,0,2,3159,2,0,3159,0,279263,748419,75665,203598,748419,0,n130,false,0.9866325344301409,0.7382616363824968,0,602,false,103,8,0.7959584898293577,0.5458505287557109,null
1072963,1043641,767173,221942,83848,673323,93850,110510,113,66427,17421,397183,276140,64784,29066,24143,0,60630,5797,14462,2959,15959,1027682,2717,10081,3161,353,2364,41,312,1425,939,7197,2884,2256,4941,2884,0,2,3159,2,0,3159,0,279263,748419,75665,203598,748419,0,n136,true,0.126445982878117,0.5939075681502801,15,3700,false,22,17,0.3344253746917968,0.4609477386316378,null
1072963,1043641,767173,221942,83848,673323,93850,110510,113,66427,17421,397183,276140,64784,29066,24143,0,60630,5797,14462,2959,15959,1027682,2717,10081,3161,353,2364,41,312,1425,939,7197,2884,2256,4941,2884,0,2,3159,2,0,3159,0,279263,748419,75665,203598,748419,0,n137,false,0.7140230562952266,0.7246796747413721,0,21,false,105,10,0.7787183713553759,0.7778141439083079,null
1072963,1043641,767173,221942,83848,673323,93850,110510,113,66427,17421,397183,276140,64784,29066,24143,0,60630,5797,14462,2959,15959,1027682,2717,10081,3161,353,2364,41,312,1425,939,7197,2884,2256,4941,2884,0,2,3159,2,0,3159,0,279263,748419,75665,203598,748419,0,n139,true,0.80254753910487,0.7335778942691583,12,1241,false,105,11,0.5661933212431788,0.8512187503031523,null
1072963,1043641,767173,221942,83848,673323,93850,110510,113,66427,17421,397183,276140,64784,29066,24143,0,60630,5797,14462,2959,15959,1027682,2717,10081,3161,353,2364,41,312,1425,939,7197,2884,2256,4941,2884,0,2,3159,2,0,3159,0,279263,748419,75665,203598,748419,0,n141,true,0.3820898710782945,0.6781016754125846,3,3503,false,15,12,0.43196456512351344,0.8608105690972766,null
1072963,1043641,767173,221942,83848,673323,93850,110510,113,66427,17421,397183,276140,64784,29066,24143,0,60630,5797,14462,2959,15959,1027682,2717,10081,3161,353,2364,41,312,1425,939,7197,2884,2256,4941,2884,0,2,3159,2,0,3159,0,279263,748419,75665,203598,748419,0,n148,true,0.49134529088686585,0.6152142051220261,0,64,false,104,9,0.9651445960508905,0.6299370951628419,null
1072963,1043641,767173,221942,83848,673323,93850,110510,113,66427,17421,397183,276140,64784,29066,24143,0,60630,5797,14462,2959,15959,1027682,2717,10081,3161,353,2364,41,312,1425,939,7197,2884,2256,4941,2884,0,2,3159,2,0,3159,0,279263,748419,75665,203598,748419,0,n150,false,0.15356427264270844,0.7131649234345382,0,10799,false,0,0,0.9404931917302273,0.7035212465165157,null
1072963,1043641,767173,221942,83848,673323,93850,110510,113,66427,17421,397183,276140,64784,29066,24143,0,60630,5797,14462,2959,15959,1027682,2717,10081,3161,353,2364,41,312,1425,939,7197,2884,2256,4941,2884,0,2,3159,2,0,3159,0,279263,748419,75665,203598,748419,0,n151,false,0.3381522819936373,0.868087879135263,0,10799,false,0,0,0.7909549863827744,0.4226321701482397,null
