rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n36,true,0.46963030612255774,0.6715736316996999,2,2014,false,10,11,0.47895824116147556,0.47494003247339733,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n37,true,0.7334659782583026,0.594046994672088,1,1235,false,2,3,0.22258278951592947,0.9176479534733712,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n39,false,0.8367640595988254,0.8209471485134687,0,2890,false,101,4,0.6282187731189162,0.8741847330930175,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n45,true,0.501141489055081,0.5217542564532285,13,5600,false,0,0,0.5718414816600195,0.5195569796655163,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n46,true,0.12369715162226098,0.5737464924266803,2,148,false,101,4,0.4548321788886257,0.8787689766806486,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n47,true,0.5043176067640439,0.6467698614541888,2,213,false,6,6,0.2790971915137339,0.9147152123803776,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n49,false,0.23076150017297847,0.7182334817296608,0,5600,false,0,0,0.3207904885745507,0.863332926291588,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n51,false,0.1443420499721373,0.9004304758613412,0,5600,false,0,0,0.6206798048686,0.9598607358584166,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n52,true,0.6592330582490848,0.9219078914931441,1,848,false,100,3,0.8720173555187944,0.708859716393244,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n58,false,0.08293708312927901,0.8370395112446256,0,4446,false,101,7,0.699463614448839,0.7601824542617892,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n59,false,0.33751201196632225,0.6185075822701207,0,153,false,102,6,0.5919149350998865,0.7381795607166244,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n64,true,0.013183548353119832,0.8627838671146082,1,669,false,33,15,0.2614899722221703,0.5418666380998519,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n67,false,0.13609660694800063,0.7525473943077142,0,5600,false,0,0,0.021360505115272044,0.7511076302345607,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n68,true,0.6389242035101356,0.6056263970466423,3,66,false,102,5,0.8131209013927272,0.9862876073582021,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n69,true,0.6795156286956127,0.7819191357609885,14,1778,false,102,5,0.4257922805828066,0.6335859706586742,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n71,false,0.07998275805272839,0.6019920881467663,0,5600,false,100,0,0.6485719021125951,0.8363772244808029,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n72,false,0.5426926228393593,0.4016578214052143,0,605,false,102,8,0.4045720711987209,0.8469634725853292,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n74,false,0.6991216022259473,0.7165103715753426,0,115,false,102,5,0.8197373010256191,0.6788876601211308,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n78,true,0.12213012022614851,0.478712513319442,0,20,false,100,2,0.2258361918839898,0.7734101928362666,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n79,true,0.6250952862079601,0.6004096181639694,4,1350,false,100,1,0.6880535316605382,0.665956948103032,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n81,true,0.7382363066970278,0.7321933938818199,1,719,false,26,17,0.5630282546801822,0.6280536178651954,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n82,true,0.8835906010195708,0.8239474237372855,1,707,false,103,8,0.6889322255465605,0.4020031721611733,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n83,true,0.7717205791305282,0.8274306941219414,0,576,false,100,3,0.4908958719341064,0.868974993855191,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n85,false,0.5546478349981128,0.8494161868308792,0,3964,false,100,2,0.6238893474039446,0.9154262457538457,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n90,true,0.41930356254340106,0.7502804335674818,1,259,false,9,8,0.4070440752599414,0.5711136415716164,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n93,false,0.4874882630371056,0.8819623536357968,0,369,false,104,9,0.4505259966868007,0.3229522084554141,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n97,false,0.3679366783925168,0.8468264141597353,0,5600,false,0,0,0.6719920068839608,0.12407681276434118,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n98,true,0.5954346532940417,0.7892489926504942,0,916,false,103,9,0.8036535307374775,0.4898919017265134,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n99,false,0.20456465955637143,0.784486263677895,0,5600,false,0,0,0.2979643236552203,0.2466145981396456,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n101,true,0.5335956638881184,0.8403535645869011,0,1398,false,102,6,0.5713281795027747,0.4819985926331248,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n104,true,0.19390351212292423,0.5570383213103326,2,4302,false,39,5,0.8082102153706929,0.7304395123141707,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n106,false,0.22731563522963275,0.7207330921892959,0,5600,false,0,0,0.705003003418724,0.21054606519202523,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n108,true,0.838117072746683,0.6064492377102099,9,614,false,3,3,0.5514673522817798,0.57545959427789,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n109,true,0.8604836369098471,0.2402020479086055,2,2165,false,0,1,0.6475046204579276,0.979370823659142,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n110,true,0.8197806866909428,0.9039722062269651,1,1453,false,100,8,0.07690915151162742,0.7440791260259967,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n112,true,0.09319070817308207,0.40834798267359884,0,767,false,103,8,0.395647616894663,0.5891533792028143,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n113,true,0.7736842732851844,0.691971859770808,0,691,false,21,9,0.4929503034386753,0.6472497122110819,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n114,true,0.2323302286142649,0.5933455374211352,0,1691,false,21,12,0.5688326549002459,0.2756575275402212,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n115,true,0.4920989307932497,0.3888643439595747,2,4755,false,100,1,0.8846642058732026,0.5237067581714819,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n117,true,0.5793481966945692,0.7167310756316366,2,1080,false,22,11,0.863532584356759,0.768552444625526,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n121,true,0.9367825247290275,0.6036293520550661,3,251,false,101,6,0.1497983521568953,0.7592657863730822,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n124,true,0.24783929722281958,0.6338508720290849,1,1284,false,4,4,0.39767122810870925,0.9101305824456051,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n127,false,0.28275966878808423,0.9334767532152317,0,5600,false,0,0,0.598427768080452,0.8086141808077997,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n130,false,0.9617627440272994,0.7382616363824968,0,72,false,101,4,0.7959584898293577,0.5458505287557109,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n136,true,0.12644598289076162,0.5939075681502801,1,2681,false,12,9,0.3344253746917968,0.4609477386316378,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n137,true,0.7078026398770795,0.7246796747413721,0,454,false,101,3,0.7787183713553759,0.7778141439083079,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n139,true,0.7914376975414757,0.7335778942691583,2,1147,false,103,7,0.5661933212431788,0.8512187503031523,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n141,true,0.38209369201521465,0.6781016754125846,1,409,false,11,8,0.43196456512351344,0.8608105690972766,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n148,true,0.48466948743812616,0.6152142051220261,0,2610,false,101,3,0.9651445960508905,0.6299370951628419,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n150,false,0.15356427264270844,0.7131649234345382,0,5600,false,0,0,0.9404931917302273,0.7035212465165157,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n151,false,0.3381522819936373,0.868087879135263,0,5600,false,0,0,0.7909549863827744,0.4226321701482397,null
586665,510935,351841,171037,63787,266421,85420,73484,100,52370,11417,163720,102701,56905,28515,17330,0,48028,4342,9514,1903,13421,497514,2717,9352,1352,353,2364,41,312,1425,939,6586,2766,1957,4629,2766,0,1,1351,1,0,1351,0,127599,369915,36881,90718,369915,0,n153,true,0.4656082359097171,0.6336238190059695,0,173,false,104,10,0.025628627299344453,0.42343227646712445,null
