rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n15,true,0.28571373195704897,0.7453848249619409,1,448,false,34,16,0.3777788934913462,0.8952486235541306,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n19,true,0.5766313275214283,0.8660997797776264,1,1498,false,106,15,0.025086569532347502,0.8345130043941151,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n23,false,0.30812458616394534,0.6869305902518238,0,11499,false,0,0,0.7357288745401944,0.6071228680604048,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n26,false,0.6181795319332078,0.7283967725978981,0,237,false,105,10,0.8628953556936059,0.5069426793701881,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n29,false,0.026885509061737034,0.6845589457431854,0,11499,false,0,0,0.5402437750472555,0.7207749337085737,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n35,false,0.09416343844601593,0.9640997661167149,0,11499,false,0,0,0.06949560417371914,0.36943808839464876,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n36,true,0.47505745034608005,0.6715736316996999,2,294,false,101,21,0.47895824116147556,0.47494003247339733,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n37,true,0.7355078403418427,0.594046994672088,11,3396,false,101,7,0.22258278951592947,0.9176479534733712,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n39,true,0.8588738135747017,0.8209471485134687,3,205,false,106,15,0.6282187731189162,0.8741847330930175,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n45,false,0.5049444568029509,0.5217542564532285,0,1132,false,101,3,0.5718414816600195,0.5195569796655163,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n46,true,0.12477551080250222,0.5737464924266803,2,536,false,106,14,0.4548321788886257,0.8787689766806486,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n47,true,0.5043024773367055,0.6467698614541888,2,642,false,31,24,0.2790971915137339,0.9147152123803776,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n49,false,0.23076150017297847,0.7182334817296608,0,11499,false,0,0,0.3207904885745507,0.863332926291588,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n51,false,0.1443420499721373,0.9004304758613412,0,11499,false,0,0,0.6206798048686,0.9598607358584166,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n52,true,0.6748611790342912,0.9219078914931441,1,1575,false,102,7,0.8720173555187944,0.708859716393244,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n58,false,0.08293708312927901,0.8370395112446256,0,10345,false,101,7,0.699463614448839,0.7601824542617892,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n59,false,0.34374531118242474,0.6185075822701207,0,566,false,106,14,0.5919149350998865,0.7381795607166244,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n64,false,0.013185262315922658,0.8627838671146082,0,2418,false,100,20,0.2614899722221703,0.5418666380998519,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n67,false,0.13609660694800063,0.7525473943077142,0,11499,false,0,0,0.021360505115272044,0.7511076302345607,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n68,true,0.6585402733824122,0.6056263970466423,1,1546,false,103,7,0.8131209013927272,0.9862876073582021,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n69,true,0.6845352881757589,0.7819191357609885,1,62,false,108,17,0.4257922805828066,0.6335859706586742,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n71,false,0.07998275805272839,0.6019920881467663,0,11499,false,100,0,0.6485719021125951,0.8363772244808029,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n72,false,0.5490684028679009,0.4016578214052143,0,179,false,105,14,0.4045720711987209,0.8469634725853292,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n74,true,0.7118837335077213,0.7165103715753426,12,2801,false,103,8,0.8197373010256191,0.6788876601211308,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n78,true,0.12227309537609148,0.478712513319442,2,5197,false,101,4,0.2258361918839898,0.7734101928362666,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n79,true,0.6386547356459701,0.6004096181639694,1,762,false,103,7,0.6880535316605382,0.665956948103032,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n81,true,0.7407135329756572,0.7321933938818199,11,1766,false,101,21,0.5630282546801822,0.6280536178651954,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n82,false,0.9022248153719378,0.8239474237372855,0,2979,false,104,9,0.6889322255465605,0.4020031721611733,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n83,false,0.7847321555797786,0.8274306941219414,0,1002,false,105,12,0.4908958719341064,0.868974993855191,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n85,false,0.5694285130590792,0.8494161868308792,0,1278,false,102,6,0.6238893474039446,0.9154262457538457,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n90,true,0.4192993694239158,0.7502804335674818,8,2660,false,22,18,0.4070440752599414,0.5711136415716164,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n93,true,0.49549444002928833,0.8819623536357968,11,86,false,107,16,0.4505259966868007,0.3229522084554141,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n97,false,0.3679366783925168,0.8468264141597353,0,11499,false,0,0,0.6719920068839608,0.12407681276434118,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n98,false,0.6142312544761013,0.7892489926504942,0,2959,false,105,12,0.8036535307374775,0.4898919017265134,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n99,false,0.20456465955637143,0.784486263677895,0,11499,false,0,0,0.2979643236552203,0.2466145981396456,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n101,false,0.5399185577605679,0.8403535645869011,0,80,false,109,19,0.5713281795027747,0.4819985926331248,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n104,true,0.19634054233770387,0.5570383213103326,0,394,false,101,13,0.8082102153706929,0.7304395123141707,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n106,false,0.22731563522963275,0.7207330921892959,0,11499,false,0,0,0.705003003418724,0.21054606519202523,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n108,true,0.8381170726628713,0.6064492377102099,1,707,false,5,5,0.5514673522817798,0.57545959427789,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n109,false,0.870201281841451,0.2402020479086055,0,181,false,102,6,0.6475046204579276,0.979370823659142,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n110,true,0.8207403865287818,0.9039722062269651,2,1819,false,104,16,0.07690915151162742,0.7440791260259967,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n112,true,0.09370560362558711,0.40834798267359884,1,2168,false,106,14,0.395647616894663,0.5891533792028143,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n113,true,0.7768318003884511,0.691971859770808,0,565,false,103,33,0.4929503034386753,0.6472497122110819,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n114,true,0.2334620960293991,0.5933455374211352,0,250,false,101,20,0.5688326549002459,0.2756575275402212,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n115,false,0.5036540677400209,0.3888643439595747,0,415,false,103,6,0.8846642058732026,0.5237067581714819,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n117,false,0.5869934179618632,0.7167310756316366,0,144,false,101,22,0.863532584356759,0.768552444625526,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n121,true,0.9372229136095879,0.6036293520550661,1,174,false,106,16,0.1497983521568953,0.7592657863730822,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n124,true,0.2478293837748503,0.6338508720290849,5,297,false,23,22,0.39767122810870925,0.9101305824456051,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n127,false,0.28275966878808423,0.9334767532152317,0,11499,false,0,0,0.598427768080452,0.8086141808077997,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n130,false,0.9921433835598268,0.7382616363824968,0,1302,false,103,8,0.7959584898293577,0.5458505287557109,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n136,true,0.126445982878117,0.5939075681502801,15,4400,false,22,17,0.3344253746917968,0.4609477386316378,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n137,false,0.717968162396127,0.7246796747413721,0,721,false,105,10,0.7787183713553759,0.7778141439083079,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n139,true,0.80254753910487,0.7335778942691583,4,1941,false,105,11,0.5661933212431788,0.8512187503031523,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n141,true,0.38208605017958375,0.6781016754125846,4,350,false,18,14,0.43196456512351344,0.8608105690972766,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n148,false,0.49271805149522646,0.6152142051220261,0,287,false,105,10,0.9651445960508905,0.6299370951628419,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n150,false,0.15356427264270844,0.7131649234345382,0,11499,false,0,0,0.9404931917302273,0.7035212465165157,null
1135133,1118671,819264,228390,87479,724943,94321,113141,117,69295,18184,431013,293930,65255,29066,24211,0,63423,5872,15141,3043,16230,1102441,2717,10182,3331,353,2364,41,312,1425,939,7297,2885,2256,5041,2885,0,2,3329,2,0,3329,0,298883,803558,80357,218526,803558,0,n151,false,0.3381522819936373,0.868087879135263,0,11499,false,0,0,0.7909549863827744,0.4226321701482397,null
