rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8394410,12283590,2176713,6116166,101531,1437261,739452,4654861,0,78427,23104,1090065,347196,1054054,1146703,1513710,0,42618,35809,8855,14249,318603,11964987,104174,209241,5188,44025,60149,16312,27713,43549,16600,206975,2266,91034,115941,2266,0,1,5187,1,0,5187,0,5931314,6033673,2144958,3786356,2768009,3265664,n0,false,0.8393581746785908,0.746446853383712,0,14392,false,501,2,0.4980477120012749,0.4450878813640151,null
8394410,12283590,2176713,6116166,101531,1437261,739452,4654861,0,78427,23104,1090065,347196,1054054,1146703,1513710,0,42618,35809,8855,14249,318603,11964987,104174,209241,5188,44025,60149,16312,27713,43549,16600,206975,2266,91034,115941,2266,0,1,5187,1,0,5187,0,5931314,6033673,2144958,3786356,2768009,3265664,n1,false,0.15022279294773547,0.7542458758323816,0,3487,false,501,2,0.24486701391518495,0.219915457707192,null
8394410,12283590,2176713,6116166,101531,1437261,739452,4654861,0,78427,23104,1090065,347196,1054054,1146703,1513710,0,42618,35809,8855,14249,318603,11964987,104174,209241,5188,44025,60149,16312,27713,43549,16600,206975,2266,91034,115941,2266,0,1,5187,1,0,5187,0,5931314,6033673,2144958,3786356,2768009,3265664,n2,false,0.6343691144585155,0.8003528173131926,0,9331,false,500,2,0.4121270694795848,0.8972759475418117,null
8394410,12283590,2176713,6116166,101531,1437261,739452,4654861,0,78427,23104,1090065,347196,1054054,1146703,1513710,0,42618,35809,8855,14249,318603,11964987,104174,209241,5188,44025,60149,16312,27713,43549,16600,206975,2266,91034,115941,2266,0,1,5187,1,0,5187,0,5931314,6033673,2144958,3786356,2768009,3265664,n3,false,0.007969585944131448,0.734053548110419,0,1077,false,501,2,0.5144337102074323,0.07595471670217813,null
8394410,12283590,2176713,6116166,101531,1437261,739452,4654861,0,78427,23104,1090065,347196,1054054,1146703,1513710,0,42618,35809,8855,14249,318603,11964987,104174,209241,5188,44025,60149,16312,27713,43549,16600,206975,2266,91034,115941,2266,0,1,5187,1,0,5187,0,5931314,6033673,2144958,3786356,2768009,3265664,n4,false,0.8847072381891299,0.7797815630082817,0,3202,false,502,5,0.3302299236162659,0.840575071327416,null
8394410,12283590,2176713,6116166,101531,1437261,739452,4654861,0,78427,23104,1090065,347196,1054054,1146703,1513710,0,42618,35809,8855,14249,318603,11964987,104174,209241,5188,44025,60149,16312,27713,43549,16600,206975,2266,91034,115941,2266,0,1,5187,1,0,5187,0,5931314,6033673,2144958,3786356,2768009,3265664,n6,false,0.5303898637343183,0.8436641981430812,0,15500,false,0,0,0.8462237315786152,0.7929599181749184,null
8394410,12283590,2176713,6116166,101531,1437261,739452,4654861,0,78427,23104,1090065,347196,1054054,1146703,1513710,0,42618,35809,8855,14249,318603,11964987,104174,209241,5188,44025,60149,16312,27713,43549,16600,206975,2266,91034,115941,2266,0,1,5187,1,0,5187,0,5931314,6033673,2144958,3786356,2768009,3265664,n9,false,0.4869965135262023,0.3467547303406848,0,1009,false,501,2,0.6984883332339332,0.36557837127056514,null
8394410,12283590,2176713,6116166,101531,1437261,739452,4654861,0,78427,23104,1090065,347196,1054054,1146703,1513710,0,42618,35809,8855,14249,318603,11964987,104174,209241,5188,44025,60149,16312,27713,43549,16600,206975,2266,91034,115941,2266,0,1,5187,1,0,5187,0,5931314,6033673,2144958,3786356,2768009,3265664,n10,false,0.43574335243273987,0.6052875139547479,0,390,false,503,7,0.6179265606682179,0.4620361204540254,null
8394410,12283590,2176713,6116166,101531,1437261,739452,4654861,0,78427,23104,1090065,347196,1054054,1146703,1513710,0,42618,35809,8855,14249,318603,11964987,104174,209241,5188,44025,60149,16312,27713,43549,16600,206975,2266,91034,115941,2266,0,1,5187,1,0,5187,0,5931314,6033673,2144958,3786356,2768009,3265664,n12,false,0.884589335037595,0.46931172469547855,0,411,false,501,3,0.08411280914527236,0.5597288968719627,null
8394410,12283590,2176713,6116166,101531,1437261,739452,4654861,0,78427,23104,1090065,347196,1054054,1146703,1513710,0,42618,35809,8855,14249,318603,11964987,104174,209241,5188,44025,60149,16312,27713,43549,16600,206975,2266,91034,115941,2266,0,1,5187,1,0,5187,0,5931314,6033673,2144958,3786356,2768009,3265664,n13,false,0.8309323214256741,0.770227106546004,0,6605,false,500,2,0.032908705347140965,0.05722521380729462,null
