rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8624405,13327399,2220337,6301837,102231,1453967,766370,4813000,0,78436,23795,1102137,351830,1068210,1186997,1543595,0,42620,35816,8911,14884,322024,13005375,104174,212605,5245,44025,60149,16312,27713,43549,16600,210339,2266,91365,118974,2266,0,1,5244,1,0,5244,0,6449183,6556192,2325317,4123866,3002637,3553555,n0,false,0.8673107723043338,0.746446853383712,0,3080,false,504,8,0.4980477120012749,0.4450878813640151,null
8624405,13327399,2220337,6301837,102231,1453967,766370,4813000,0,78436,23795,1102137,351830,1068210,1186997,1543595,0,42620,35816,8911,14884,322024,13005375,104174,212605,5245,44025,60149,16312,27713,43549,16600,210339,2266,91365,118974,2266,0,1,5244,1,0,5244,0,6449183,6556192,2325317,4123866,3002637,3553555,n1,false,0.15264109762572017,0.7542458758323816,0,9986,false,501,2,0.24486701391518495,0.219915457707192,null
8624405,13327399,2220337,6301837,102231,1453967,766370,4813000,0,78436,23795,1102137,351830,1068210,1186997,1543595,0,42620,35816,8911,14884,322024,13005375,104174,212605,5245,44025,60149,16312,27713,43549,16600,210339,2266,91365,118974,2266,0,1,5244,1,0,5244,0,6449183,6556192,2325317,4123866,3002637,3553555,n2,false,0.6517954912436459,0.8003528173131926,0,15830,false,500,2,0.4121270694795848,0.8972759475418117,null
8624405,13327399,2220337,6301837,102231,1453967,766370,4813000,0,78436,23795,1102137,351830,1068210,1186997,1543595,0,42620,35816,8911,14884,322024,13005375,104174,212605,5245,44025,60149,16312,27713,43549,16600,210339,2266,91365,118974,2266,0,1,5244,1,0,5244,0,6449183,6556192,2325317,4123866,3002637,3553555,n3,false,0.008239439939061047,0.734053548110419,0,2416,false,502,4,0.5144337102074323,0.07595471670217813,null
8624405,13327399,2220337,6301837,102231,1453967,766370,4813000,0,78436,23795,1102137,351830,1068210,1186997,1543595,0,42620,35816,8911,14884,322024,13005375,104174,212605,5245,44025,60149,16312,27713,43549,16600,210339,2266,91365,118974,2266,0,1,5244,1,0,5244,0,6449183,6556192,2325317,4123866,3002637,3553555,n4,false,0.9042959421693443,0.7797815630082817,0,9701,false,502,5,0.3302299236162659,0.840575071327416,null
8624405,13327399,2220337,6301837,102231,1453967,766370,4813000,0,78436,23795,1102137,351830,1068210,1186997,1543595,0,42620,35816,8911,14884,322024,13005375,104174,212605,5245,44025,60149,16312,27713,43549,16600,210339,2266,91365,118974,2266,0,1,5244,1,0,5244,0,6449183,6556192,2325317,4123866,3002637,3553555,n6,false,0.5601821814464752,0.8436641981430812,0,21999,false,0,0,0.8462237315786152,0.7929599181749184,null
8624405,13327399,2220337,6301837,102231,1453967,766370,4813000,0,78436,23795,1102137,351830,1068210,1186997,1543595,0,42620,35816,8911,14884,322024,13005375,104174,212605,5245,44025,60149,16312,27713,43549,16600,210339,2266,91365,118974,2266,0,1,5244,1,0,5244,0,6449183,6556192,2325317,4123866,3002637,3553555,n9,false,0.5094474661061325,0.3467547303406848,0,7508,false,501,2,0.6984883332339332,0.36557837127056514,null
8624405,13327399,2220337,6301837,102231,1453967,766370,4813000,0,78436,23795,1102137,351830,1068210,1186997,1543595,0,42620,35816,8911,14884,322024,13005375,104174,212605,5245,44025,60149,16312,27713,43549,16600,210339,2266,91365,118974,2266,0,1,5244,1,0,5244,0,6449183,6556192,2325317,4123866,3002637,3553555,n10,false,0.453685046477679,0.6052875139547479,0,6889,false,503,7,0.6179265606682179,0.4620361204540254,null
8624405,13327399,2220337,6301837,102231,1453967,766370,4813000,0,78436,23795,1102137,351830,1068210,1186997,1543595,0,42620,35816,8911,14884,322024,13005375,104174,212605,5245,44025,60149,16312,27713,43549,16600,210339,2266,91365,118974,2266,0,1,5244,1,0,5244,0,6449183,6556192,2325317,4123866,3002637,3553555,n12,false,0.8891744813643625,0.46931172469547855,0,2477,false,502,5,0.08411280914527236,0.5597288968719627,null
8624405,13327399,2220337,6301837,102231,1453967,766370,4813000,0,78436,23795,1102137,351830,1068210,1186997,1543595,0,42620,35816,8911,14884,322024,13005375,104174,212605,5245,44025,60149,16312,27713,43549,16600,210339,2266,91365,118974,2266,0,1,5244,1,0,5244,0,6449183,6556192,2325317,4123866,3002637,3553555,n13,false,0.8327207388344723,0.770227106546004,0,13104,false,500,2,0.032908705347140965,0.05722521380729462,null
8624405,13327399,2220337,6301837,102231,1453967,766370,4813000,0,78436,23795,1102137,351830,1068210,1186997,1543595,0,42620,35816,8911,14884,322024,13005375,104174,212605,5245,44025,60149,16312,27713,43549,16600,210339,2266,91365,118974,2266,0,1,5244,1,0,5244,0,6449183,6556192,2325317,4123866,3002637,3553555,n15,true,0.29316929592199026,0.7453848249619409,6,15102,false,500,1,0.3777788934913462,0.8952486235541306,null
8624405,13327399,2220337,6301837,102231,1453967,766370,4813000,0,78436,23795,1102137,351830,1068210,1186997,1543595,0,42620,35816,8911,14884,322024,13005375,104174,212605,5245,44025,60149,16312,27713,43549,16600,210339,2266,91365,118974,2266,0,1,5244,1,0,5244,0,6449183,6556192,2325317,4123866,3002637,3553555,n19,true,0.575985865245888,0.8660997797776264,10,4405,false,500,2,0.025086569532347502,0.8345130043941151,null
