rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n0,false,0.8189128314778917,0.746446853383712,0,9491,false,501,2,0.4980477120012749,0.4450878813640151,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n1,true,0.1489572751352044,0.7542458758323816,12,6431,false,500,1,0.24486701391518495,0.219915457707192,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n2,false,0.6214472843900214,0.8003528173131926,0,4430,false,500,2,0.4121270694795848,0.8972759475418117,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n3,false,0.007772117619102694,0.734053548110419,0,10599,false,500,0,0.5144337102074323,0.07595471670217813,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n4,false,0.8707604109037143,0.7797815630082817,0,1044,false,501,3,0.3302299236162659,0.840575071327416,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n6,false,0.5087326009327344,0.8436641981430812,0,10599,false,0,0,0.8462237315786152,0.7929599181749184,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n9,false,0.4706040749330581,0.3467547303406848,0,10599,false,500,0,0.6984883332339332,0.36557837127056514,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n10,false,0.42672660266321216,0.6052875139547479,0,2883,false,501,3,0.6179265606682179,0.4620361204540254,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n12,false,0.8808554435677542,0.46931172469547855,0,10598,false,500,1,0.08411280914527236,0.5597288968719627,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n13,false,0.8297615383024404,0.770227106546004,0,1704,false,500,2,0.032908705347140965,0.05722521380729462,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n15,true,0.29316929592199026,0.7453848249619409,4,3702,false,500,1,0.3777788934913462,0.8952486235541306,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n19,true,0.5755597955011993,0.8660997797776264,2,10599,false,0,0,0.025086569532347502,0.8345130043941151,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n23,true,0.30812458616394534,0.6869305902518238,10,10599,false,0,0,0.7357288745401944,0.6071228680604048,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n26,true,0.5924041769504615,0.7283967725978981,12,9116,false,500,1,0.8628953556936059,0.5069426793701881,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n29,false,0.028454808474756187,0.6845589457431854,0,10599,false,500,0,0.5402437750472555,0.7207749337085737,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n35,false,0.09486946954413136,0.9640997661167149,0,5254,false,500,2,0.06949560417371914,0.36943808839464876,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n36,false,0.4918262836682953,0.6715736316996999,0,10599,false,0,0,0.47895824116147556,0.47494003247339733,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n37,false,0.7457952736346796,0.594046994672088,0,967,false,501,2,0.22258278951592947,0.9176479534733712,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n39,true,0.8091645619294809,0.8209471485134687,1,10599,false,0,0,0.6282187731189162,0.8741847330930175,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n45,false,0.5320397344398746,0.5217542564532285,0,1161,false,500,2,0.5718414816600195,0.5195569796655163,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n46,false,0.12976381796782233,0.5737464924266803,0,3921,false,502,4,0.4548321788886257,0.8787689766806486,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n47,false,0.5193489952790911,0.6467698614541888,0,654,false,502,4,0.2790971915137339,0.9147152123803776,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n49,false,0.2386682570596994,0.7182334817296608,0,3112,false,501,2,0.3207904885745507,0.863332926291588,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n51,false,0.1469284511074001,0.9004304758613412,0,2881,false,500,1,0.6206798048686,0.9598607358584166,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n52,true,0.6797308923391667,0.9219078914931441,6,2395,false,0,1,0.8720173555187944,0.708859716393244,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n58,true,0.08288070538182779,0.8370395112446256,12,10599,false,0,0,0.699463614448839,0.7601824542617892,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n59,false,0.3539624601165613,0.6185075822701207,0,3382,false,502,6,0.5919149350998865,0.7381795607166244,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n64,false,0.01355871583351648,0.8627838671146082,0,9675,false,500,2,0.2614899722221703,0.5418666380998519,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n67,false,0.136389527965595,0.7525473943077142,0,7859,false,500,2,0.021360505115272044,0.7511076302345607,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n68,false,0.6750896892365544,0.6056263970466423,0,9432,false,500,1,0.8131209013927272,0.9862876073582021,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n69,false,0.7016818339641319,0.7819191357609885,0,10597,false,500,1,0.4257922805828066,0.6335859706586742,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n71,false,0.08569467961801859,0.6019920881467663,0,10597,false,500,1,0.6485719021125951,0.8363772244808029,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n72,false,0.5499311131070929,0.4016578214052143,0,2881,false,501,5,0.4045720711987209,0.8469634725853292,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n74,false,0.7448287872112809,0.7165103715753426,0,1392,false,505,11,0.8197373010256191,0.6788876601211308,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n78,false,0.12454124396156499,0.478712513319442,0,10599,false,500,0,0.2258361918839898,0.7734101928362666,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n79,false,0.6437586885410066,0.6004096181639694,0,576,false,504,9,0.6880535316605382,0.665956948103032,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n81,true,0.7704646384947615,0.7321933938818199,1,2686,false,0,1,0.5630282546801822,0.6280536178651954,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n82,false,0.9316652437575451,0.8239474237372855,0,1089,false,502,4,0.6889322255465605,0.4020031721611733,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n83,true,0.7825614663898223,0.8274306941219414,3,4922,false,500,1,0.4908958719341064,0.868974993855191,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n85,true,0.5534400258026109,0.8494161868308792,6,6311,false,500,1,0.6238893474039446,0.9154262457538457,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n90,false,0.437875635983811,0.7502804335674818,0,10597,false,500,1,0.4070440752599414,0.5711136415716164,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n93,true,0.4839909705366099,0.8819623536357968,8,10599,false,0,0,0.4505259966868007,0.3229522084554141,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n97,false,0.39531008999424183,0.8468264141597353,0,2165,false,503,7,0.6719920068839608,0.12407681276434118,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n98,true,0.6158795938460968,0.7892489926504942,0,2937,false,500,3,0.8036535307374775,0.4898919017265134,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n99,false,0.21089997240866448,0.784486263677895,0,10599,false,500,0,0.2979643236552203,0.2466145981396456,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n101,false,0.5581111543699555,0.8403535645869011,0,250,false,501,3,0.5713281795027747,0.4819985926331248,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n104,false,0.21049465583656535,0.5570383213103326,0,5930,false,500,2,0.8082102153706929,0.7304395123141707,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n106,false,0.2450149282573841,0.7207330921892959,0,10599,false,0,0,0.705003003418724,0.21054606519202523,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n108,false,0.8874724772988679,0.6064492377102099,0,3071,false,503,8,0.5514673522817798,0.57545959427789,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n109,false,0.9002336798307613,0.2402020479086055,0,10599,false,500,0,0.6475046204579276,0.979370823659142,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n110,false,0.82603472396099,0.9039722062269651,0,10599,false,0,0,0.07690915151162742,0.7440791260259967,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n112,false,0.094099051854746,0.40834798267359884,0,5376,false,500,2,0.395647616894663,0.5891533792028143,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n113,false,0.8157138428013769,0.691971859770808,0,3367,false,502,4,0.4929503034386753,0.6472497122110819,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n114,false,0.2467534001228932,0.5933455374211352,0,8826,false,501,2,0.5688326549002459,0.2756575275402212,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n115,false,0.5365229525022137,0.3888643439595747,0,10599,false,0,0,0.8846642058732026,0.5237067581714819,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n117,true,0.6285234044088023,0.7167310756316366,1,571,false,500,1,0.863532584356759,0.768552444625526,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n121,false,0.9503126979698702,0.6036293520550661,0,281,false,501,4,0.1497983521568953,0.7592657863730822,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n124,true,0.255867666158477,0.6338508720290849,1,2685,false,501,3,0.39767122810870925,0.9101305824456051,null
8209692,11507712,2127295,5982033,100364,1419018,708277,4546156,0,78414,21950,1078637,340381,1040802,1103352,1487348,0,42617,35797,8641,13309,314141,11193571,104174,204815,5152,44025,60149,16312,27713,43549,16600,202618,2197,89201,113417,2197,0,1,5151,1,0,5151,0,5558536,5635035,2004569,3553967,2580908,3054127,n127,false,0.30117665746026334,0.9334767532152317,0,1703,false,500,4,0.598427768080452,0.8086141808077997,null
