rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8861241,14148963,2304969,6453015,103257,1509077,795892,4935425,0,78462,24795,1134698,374379,1083528,1229954,1574011,0,42643,35819,8911,15884,324093,13824870,104174,214612,5307,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5306,1,0,5306,0,6826060,6998810,2448401,4377659,3199887,3798923,n0,false,0.8911005063239684,0.746446853383712,0,8480,false,504,8,0.4980477120012749,0.4450878813640151,null
8861241,14148963,2304969,6453015,103257,1509077,795892,4935425,0,78462,24795,1134698,374379,1083528,1229954,1574011,0,42643,35819,8911,15884,324093,13824870,104174,214612,5307,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5306,1,0,5306,0,6826060,6998810,2448401,4377659,3199887,3798923,n1,false,0.1546151821895229,0.7542458758323816,0,15386,false,501,2,0.24486701391518495,0.219915457707192,null
8861241,14148963,2304969,6453015,103257,1509077,795892,4935425,0,78462,24795,1134698,374379,1083528,1229954,1574011,0,42643,35819,8911,15884,324093,13824870,104174,214612,5307,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5306,1,0,5306,0,6826060,6998810,2448401,4377659,3199887,3798923,n2,true,0.6617717929976407,0.8003528173131926,9,1813,false,500,3,0.4121270694795848,0.8972759475418117,null
8861241,14148963,2304969,6453015,103257,1509077,795892,4935425,0,78462,24795,1134698,374379,1083528,1229954,1574011,0,42643,35819,8911,15884,324093,13824870,104174,214612,5307,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5306,1,0,5306,0,6826060,6998810,2448401,4377659,3199887,3798923,n3,false,0.008468828909400695,0.734053548110419,0,7816,false,502,4,0.5144337102074323,0.07595471670217813,null
8861241,14148963,2304969,6453015,103257,1509077,795892,4935425,0,78462,24795,1134698,374379,1083528,1229954,1574011,0,42643,35819,8911,15884,324093,13824870,104174,214612,5307,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5306,1,0,5306,0,6826060,6998810,2448401,4377659,3199887,3798923,n4,false,0.9207205651520519,0.7797815630082817,0,252,false,503,7,0.3302299236162659,0.840575071327416,null
8861241,14148963,2304969,6453015,103257,1509077,795892,4935425,0,78462,24795,1134698,374379,1083528,1229954,1574011,0,42643,35819,8911,15884,324093,13824870,104174,214612,5307,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5306,1,0,5306,0,6826060,6998810,2448401,4377659,3199887,3798923,n6,false,0.5863704906395351,0.8436641981430812,0,27399,false,0,0,0.8462237315786152,0.7929599181749184,null
8861241,14148963,2304969,6453015,103257,1509077,795892,4935425,0,78462,24795,1134698,374379,1083528,1229954,1574011,0,42643,35819,8911,15884,324093,13824870,104174,214612,5307,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5306,1,0,5306,0,6826060,6998810,2448401,4377659,3199887,3798923,n9,false,0.5289619762211503,0.3467547303406848,0,12908,false,501,2,0.6984883332339332,0.36557837127056514,null
8861241,14148963,2304969,6453015,103257,1509077,795892,4935425,0,78462,24795,1134698,374379,1083528,1229954,1574011,0,42643,35819,8911,15884,324093,13824870,104174,214612,5307,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5306,1,0,5306,0,6826060,6998810,2448401,4377659,3199887,3798923,n10,true,0.4587076926566411,0.6052875139547479,4,3629,false,503,8,0.6179265606682179,0.4620361204540254,null
8861241,14148963,2304969,6453015,103257,1509077,795892,4935425,0,78462,24795,1134698,374379,1083528,1229954,1574011,0,42643,35819,8911,15884,324093,13824870,104174,214612,5307,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5306,1,0,5306,0,6826060,6998810,2448401,4377659,3199887,3798923,n12,false,0.8933008838314122,0.46931172469547855,0,1798,false,503,7,0.08411280914527236,0.5597288968719627,null
8861241,14148963,2304969,6453015,103257,1509077,795892,4935425,0,78462,24795,1134698,374379,1083528,1229954,1574011,0,42643,35819,8911,15884,324093,13824870,104174,214612,5307,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5306,1,0,5306,0,6826060,6998810,2448401,4377659,3199887,3798923,n13,false,0.8340291306713321,0.770227106546004,0,1947,false,501,4,0.032908705347140965,0.05722521380729462,null
8861241,14148963,2304969,6453015,103257,1509077,795892,4935425,0,78462,24795,1134698,374379,1083528,1229954,1574011,0,42643,35819,8911,15884,324093,13824870,104174,214612,5307,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5306,1,0,5306,0,6826060,6998810,2448401,4377659,3199887,3798923,n15,false,0.29532906440906925,0.7453848249619409,0,1893,false,501,2,0.3777788934913462,0.8952486235541306,null
8861241,14148963,2304969,6453015,103257,1509077,795892,4935425,0,78462,24795,1134698,374379,1083528,1229954,1574011,0,42643,35819,8911,15884,324093,13824870,104174,214612,5307,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5306,1,0,5306,0,6826060,6998810,2448401,4377659,3199887,3798923,n19,true,0.575985865245888,0.8660997797776264,12,9805,false,500,2,0.025086569532347502,0.8345130043941151,null
8861241,14148963,2304969,6453015,103257,1509077,795892,4935425,0,78462,24795,1134698,374379,1083528,1229954,1574011,0,42643,35819,8911,15884,324093,13824870,104174,214612,5307,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5306,1,0,5306,0,6826060,6998810,2448401,4377659,3199887,3798923,n23,true,0.30812458616394534,0.6869305902518238,7,27399,false,0,0,0.7357288745401944,0.6071228680604048,null
8861241,14148963,2304969,6453015,103257,1509077,795892,4935425,0,78462,24795,1134698,374379,1083528,1229954,1574011,0,42643,35819,8911,15884,324093,13824870,104174,214612,5307,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5306,1,0,5306,0,6826060,6998810,2448401,4377659,3199887,3798923,n26,true,0.5924041769504615,0.7283967725978981,12,25916,false,500,1,0.8628953556936059,0.5069426793701881,null
