rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n36,false,0.4970574034217217,0.6715736316996999,0,12800,false,0,0,0.47895824116147556,0.47494003247339733,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n37,false,0.7496535036283065,0.594046994672088,0,3168,false,501,2,0.22258278951592947,0.9176479534733712,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n39,true,0.8091645619294809,0.8209471485134687,1,12800,false,0,0,0.6282187731189162,0.8741847330930175,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n45,false,0.538942082167004,0.5217542564532285,0,3362,false,500,2,0.5718414816600195,0.5195569796655163,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n46,false,0.13106664880003607,0.5737464924266803,0,6122,false,502,4,0.4548321788886257,0.8787689766806486,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n47,false,0.5223647330189055,0.6467698614541888,0,2855,false,502,4,0.2790971915137339,0.9147152123803776,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n49,false,0.24039526494011532,0.7182334817296608,0,5313,false,501,2,0.3207904885745507,0.863332926291588,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n51,false,0.14892542445379905,0.9004304758613412,0,5082,false,500,1,0.6206798048686,0.9598607358584166,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n52,true,0.6797308923391667,0.9219078914931441,7,4596,false,0,1,0.8720173555187944,0.708859716393244,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n58,true,0.08288070538182779,0.8370395112446256,12,12800,false,0,0,0.699463614448839,0.7601824542617892,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n59,false,0.3586119187071138,0.6185075822701207,0,5583,false,502,6,0.5919149350998865,0.7381795607166244,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n64,false,0.013631994252039363,0.8627838671146082,0,1552,false,502,6,0.2614899722221703,0.5418666380998519,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n67,false,0.13644818778027795,0.7525473943077142,0,10060,false,500,2,0.021360505115272044,0.7511076302345607,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n68,true,0.684025699400156,0.6056263970466423,6,581,false,500,2,0.8131209013927272,0.9862876073582021,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n69,false,0.7083370403528017,0.7819191357609885,0,12798,false,500,1,0.4257922805828066,0.6335859706586742,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n71,false,0.08696108057550922,0.6019920881467663,0,12798,false,500,1,0.6485719021125951,0.8363772244808029,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n72,false,0.554913905443553,0.4016578214052143,0,5082,false,501,5,0.4045720711987209,0.8469634725853292,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n74,false,0.7584859576448584,0.7165103715753426,0,3593,false,505,11,0.8197373010256191,0.6788876601211308,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n78,false,0.12517552000664484,0.478712513319442,0,12800,false,500,0,0.2258361918839898,0.7734101928362666,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n79,false,0.6537231029712238,0.6004096181639694,0,2777,false,504,9,0.6880535316605382,0.665956948103032,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n81,false,0.7732355635268069,0.7321933938818199,0,673,false,500,2,0.5630282546801822,0.6280536178651954,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n82,false,0.9459441162710159,0.8239474237372855,0,3290,false,502,4,0.6889322255465605,0.4020031721611733,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n83,true,0.7825614663898223,0.8274306941219414,7,7123,false,500,1,0.4908958719341064,0.868974993855191,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n85,true,0.5534400258026109,0.8494161868308792,6,8512,false,500,1,0.6238893474039446,0.9154262457538457,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n90,false,0.44190056389239857,0.7502804335674818,0,12798,false,500,1,0.4070440752599414,0.5711136415716164,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n93,true,0.4839909705366099,0.8819623536357968,8,12800,false,0,0,0.4505259966868007,0.3229522084554141,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n97,false,0.4013044714530698,0.8468264141597353,0,4366,false,503,7,0.6719920068839608,0.12407681276434118,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n98,false,0.6208015341374667,0.7892489926504942,0,985,false,501,4,0.8036535307374775,0.4898919017265134,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n99,false,0.21227315752953616,0.784486263677895,0,12800,false,500,0,0.2979643236552203,0.2466145981396456,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n101,false,0.5650634818116529,0.8403535645869011,0,2451,false,501,3,0.5713281795027747,0.4819985926331248,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n104,false,0.21433499204000706,0.5570383213103326,0,8131,false,500,2,0.8082102153706929,0.7304395123141707,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n106,false,0.24874519637619405,0.7207330921892959,0,12800,false,0,0,0.705003003418724,0.21054606519202523,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n108,false,0.8981143958482579,0.6064492377102099,0,5272,false,503,8,0.5514673522817798,0.57545959427789,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n109,false,0.9130442109356748,0.2402020479086055,0,362,false,501,2,0.6475046204579276,0.979370823659142,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n110,false,0.8274898179067699,0.9039722062269651,0,12800,false,0,0,0.07690915151162742,0.7440791260259967,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n112,false,0.094895655847177,0.40834798267359884,0,7577,false,500,2,0.395647616894663,0.5891533792028143,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n113,false,0.8246702059251322,0.691971859770808,0,5568,false,502,4,0.4929503034386753,0.6472497122110819,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n114,false,0.24988714470119228,0.5933455374211352,0,11027,false,501,2,0.5688326549002459,0.2756575275402212,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n115,false,0.5471917254803218,0.3888643439595747,0,12800,false,0,0,0.8846642058732026,0.5237067581714819,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n117,true,0.6285234044088023,0.7167310756316366,1,2772,false,500,1,0.863532584356759,0.768552444625526,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n121,false,0.9536732128102825,0.6036293520550661,0,132,false,502,6,0.1497983521568953,0.7592657863730822,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n124,false,0.2565722670996648,0.6338508720290849,0,673,false,502,4,0.39767122810870925,0.9101305824456051,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n127,false,0.30515716189675113,0.9334767532152317,0,3904,false,500,4,0.598427768080452,0.8086141808077997,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n130,false,0.9999973185280713,0.7382616363824968,0,1660,false,501,4,0.7959584898293577,0.5458505287557109,null
8300616,11848184,2159983,6040264,100369,1432506,727477,4592793,0,78416,21953,1088138,344368,1048133,1126815,1498843,0,42617,35799,8641,13312,315803,11532381,104174,206464,5165,44025,60149,16312,27713,43549,16600,204267,2197,89975,114292,2197,0,1,5164,1,0,5164,0,5718487,5813894,2065880,3652607,2665659,3148235,n136,false,0.13201228534511356,0.5939075681502801,0,12672,false,500,3,0.3344253746917968,0.4609477386316378,null
