rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8539280,12961920,2202517,6234940,101823,1445217,757300,4756201,0,78432,23391,1096157,349060,1062909,1173130,1533393,0,42619,35813,8911,14480,320051,12641869,104174,210648,5229,44025,60149,16312,27713,43549,16600,208382,2266,91361,117021,2266,0,1,5228,1,0,5228,0,6271908,6369961,2265732,4006176,2918049,3451912,n0,false,0.8574367499842367,0.746446853383712,0,781,false,504,8,0.4980477120012749,0.4450878813640151,null
8539280,12961920,2202517,6234940,101823,1445217,757300,4756201,0,78432,23391,1096157,349060,1062909,1173130,1533393,0,42619,35813,8911,14480,320051,12641869,104174,210648,5229,44025,60149,16312,27713,43549,16600,208382,2266,91361,117021,2266,0,1,5228,1,0,5228,0,6271908,6369961,2265732,4006176,2918049,3451912,n1,false,0.1518038802331621,0.7542458758323816,0,7687,false,501,2,0.24486701391518495,0.219915457707192,null
8539280,12961920,2202517,6234940,101823,1445217,757300,4756201,0,78432,23391,1096157,349060,1062909,1173130,1533393,0,42619,35813,8911,14480,320051,12641869,104174,210648,5229,44025,60149,16312,27713,43549,16600,208382,2266,91361,117021,2266,0,1,5228,1,0,5228,0,6271908,6369961,2265732,4006176,2918049,3451912,n2,false,0.6455553131992594,0.8003528173131926,0,13531,false,500,2,0.4121270694795848,0.8972759475418117,null
8539280,12961920,2202517,6234940,101823,1445217,757300,4756201,0,78432,23391,1096157,349060,1062909,1173130,1533393,0,42619,35813,8911,14480,320051,12641869,104174,210648,5229,44025,60149,16312,27713,43549,16600,208382,2266,91361,117021,2266,0,1,5228,1,0,5228,0,6271908,6369961,2265732,4006176,2918049,3451912,n3,false,0.008145718324533657,0.734053548110419,0,117,false,502,4,0.5144337102074323,0.07595471670217813,null
8539280,12961920,2202517,6234940,101823,1445217,757300,4756201,0,78432,23391,1096157,349060,1062909,1173130,1533393,0,42619,35813,8911,14480,320051,12641869,104174,210648,5229,44025,60149,16312,27713,43549,16600,208382,2266,91361,117021,2266,0,1,5228,1,0,5228,0,6271908,6369961,2265732,4006176,2918049,3451912,n4,false,0.8974852756568875,0.7797815630082817,0,7402,false,502,5,0.3302299236162659,0.840575071327416,null
8539280,12961920,2202517,6234940,101823,1445217,757300,4756201,0,78432,23391,1096157,349060,1062909,1173130,1533393,0,42619,35813,8911,14480,320051,12641869,104174,210648,5229,44025,60149,16312,27713,43549,16600,208382,2266,91361,117021,2266,0,1,5228,1,0,5228,0,6271908,6369961,2265732,4006176,2918049,3451912,n6,false,0.5494414142189612,0.8436641981430812,0,19700,false,0,0,0.8462237315786152,0.7929599181749184,null
8539280,12961920,2202517,6234940,101823,1445217,757300,4756201,0,78432,23391,1096157,349060,1062909,1173130,1533393,0,42619,35813,8911,14480,320051,12641869,104174,210648,5229,44025,60149,16312,27713,43549,16600,208382,2266,91361,117021,2266,0,1,5228,1,0,5228,0,6271908,6369961,2265732,4006176,2918049,3451912,n9,false,0.501431404768528,0.3467547303406848,0,5209,false,501,2,0.6984883332339332,0.36557837127056514,null
8539280,12961920,2202517,6234940,101823,1445217,757300,4756201,0,78432,23391,1096157,349060,1062909,1173130,1533393,0,42619,35813,8911,14480,320051,12641869,104174,210648,5229,44025,60149,16312,27713,43549,16600,208382,2266,91361,117021,2266,0,1,5228,1,0,5228,0,6271908,6369961,2265732,4006176,2918049,3451912,n10,false,0.44726591161974344,0.6052875139547479,0,4590,false,503,7,0.6179265606682179,0.4620361204540254,null
8539280,12961920,2202517,6234940,101823,1445217,757300,4756201,0,78432,23391,1096157,349060,1062909,1173130,1533393,0,42619,35813,8911,14480,320051,12641869,104174,210648,5229,44025,60149,16312,27713,43549,16600,208382,2266,91361,117021,2266,0,1,5228,1,0,5228,0,6271908,6369961,2265732,4006176,2918049,3451912,n12,false,0.8874422892228722,0.46931172469547855,0,178,false,502,5,0.08411280914527236,0.5597288968719627,null
8539280,12961920,2202517,6234940,101823,1445217,757300,4756201,0,78432,23391,1096157,349060,1062909,1173130,1533393,0,42619,35813,8911,14480,320051,12641869,104174,210648,5229,44025,60149,16312,27713,43549,16600,208382,2266,91361,117021,2266,0,1,5228,1,0,5228,0,6271908,6369961,2265732,4006176,2918049,3451912,n13,false,0.8321546840427747,0.770227106546004,0,10805,false,500,2,0.032908705347140965,0.05722521380729462,null
