rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8266638,11705566,2150653,6015621,100364,1429190,721463,4572682,0,78414,21950,1085869,343321,1044903,1119499,1493877,0,42617,35797,8641,13309,314564,11391002,104174,205230,5160,44025,60149,16312,27713,43549,16600,203033,2197,89609,113424,2197,0,1,5159,1,0,5159,0,5650660,5740342,2040343,3610317,2630689,3109653,n0,false,0.8243107746175483,0.746446853383712,0,10791,false,501,2,0.4980477120012749,0.4450878813640151,null
8266638,11705566,2150653,6015621,100364,1429190,721463,4572682,0,78414,21950,1085869,343321,1044903,1119499,1493877,0,42617,35797,8641,13309,314564,11391002,104174,205230,5160,44025,60149,16312,27713,43549,16600,203033,2197,89609,113424,2197,0,1,5159,1,0,5159,0,5650660,5740342,2040343,3610317,2630689,3109653,n1,true,0.1489572751352044,0.7542458758323816,12,7731,false,500,1,0.24486701391518495,0.219915457707192,null
8266638,11705566,2150653,6015621,100364,1429190,721463,4572682,0,78414,21950,1085869,343321,1044903,1119499,1493877,0,42617,35797,8641,13309,314564,11391002,104174,205230,5160,44025,60149,16312,27713,43549,16600,203033,2197,89609,113424,2197,0,1,5159,1,0,5159,0,5650660,5740342,2040343,3610317,2630689,3109653,n2,false,0.6246934574488433,0.8003528173131926,0,5730,false,500,2,0.4121270694795848,0.8972759475418117,null
8266638,11705566,2150653,6015621,100364,1429190,721463,4572682,0,78414,21950,1085869,343321,1044903,1119499,1493877,0,42617,35797,8641,13309,314564,11391002,104174,205230,5160,44025,60149,16312,27713,43549,16600,203033,2197,89609,113424,2197,0,1,5159,1,0,5159,0,5650660,5740342,2040343,3610317,2630689,3109653,n3,false,0.007821705561728348,0.734053548110419,0,11899,false,500,0,0.5144337102074323,0.07595471670217813,null
8266638,11705566,2150653,6015621,100364,1429190,721463,4572682,0,78414,21950,1085869,343321,1044903,1119499,1493877,0,42617,35797,8641,13309,314564,11391002,104174,205230,5160,44025,60149,16312,27713,43549,16600,203033,2197,89609,113424,2197,0,1,5159,1,0,5159,0,5650660,5740342,2040343,3610317,2630689,3109653,n4,false,0.8743116098078187,0.7797815630082817,0,2344,false,501,3,0.3302299236162659,0.840575071327416,null
8266638,11705566,2150653,6015621,100364,1429190,721463,4572682,0,78414,21950,1085869,343321,1044903,1119499,1493877,0,42617,35797,8641,13309,314564,11391002,104174,205230,5160,44025,60149,16312,27713,43549,16600,203033,2197,89609,113424,2197,0,1,5159,1,0,5159,0,5650660,5740342,2040343,3610317,2630689,3109653,n6,false,0.5143800974301737,0.8436641981430812,0,11899,false,0,0,0.8462237315786152,0.7929599181749184,null
8266638,11705566,2150653,6015621,100364,1429190,721463,4572682,0,78414,21950,1085869,343321,1044903,1119499,1493877,0,42617,35797,8641,13309,314564,11391002,104174,205230,5160,44025,60149,16312,27713,43549,16600,203033,2197,89609,113424,2197,0,1,5159,1,0,5159,0,5650660,5740342,2040343,3610317,2630689,3109653,n9,false,0.47502483578092336,0.3467547303406848,0,11899,false,500,0,0.6984883332339332,0.36557837127056514,null
8266638,11705566,2150653,6015621,100364,1429190,721463,4572682,0,78414,21950,1085869,343321,1044903,1119499,1493877,0,42617,35797,8641,13309,314564,11391002,104174,205230,5160,44025,60149,16312,27713,43549,16600,203033,2197,89609,113424,2197,0,1,5159,1,0,5159,0,5650660,5740342,2040343,3610317,2630689,3109653,n10,true,0.4292087959498674,0.6052875139547479,3,396,false,501,4,0.6179265606682179,0.4620361204540254,null
8266638,11705566,2150653,6015621,100364,1429190,721463,4572682,0,78414,21950,1085869,343321,1044903,1119499,1493877,0,42617,35797,8641,13309,314564,11391002,104174,205230,5160,44025,60149,16312,27713,43549,16600,203033,2197,89609,113424,2197,0,1,5159,1,0,5159,0,5650660,5740342,2040343,3610317,2630689,3109653,n12,false,0.8818425494051131,0.46931172469547855,0,11898,false,500,1,0.08411280914527236,0.5597288968719627,null
8266638,11705566,2150653,6015621,100364,1429190,721463,4572682,0,78414,21950,1085869,343321,1044903,1119499,1493877,0,42617,35797,8641,13309,314564,11391002,104174,205230,5160,44025,60149,16312,27713,43549,16600,203033,2197,89609,113424,2197,0,1,5159,1,0,5159,0,5650660,5740342,2040343,3610317,2630689,3109653,n13,false,0.8300686053401782,0.770227106546004,0,3004,false,500,2,0.032908705347140965,0.05722521380729462,null
