rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8257805,11675199,2147053,6010388,100364,1427730,719323,4568620,0,78414,21950,1084714,343016,1044201,1116890,1492858,0,42617,35797,8641,13309,314415,11360784,104174,205084,5157,44025,60149,16312,27713,43549,16600,202887,2197,89466,113421,2197,0,1,5156,1,0,5156,0,5636536,5724248,2034888,3601648,2623089,3101159,n0,false,0.8234868799783746,0.746446853383712,0,10591,false,501,2,0.4980477120012749,0.4450878813640151,null
8257805,11675199,2147053,6010388,100364,1427730,719323,4568620,0,78414,21950,1084714,343016,1044201,1116890,1492858,0,42617,35797,8641,13309,314415,11360784,104174,205084,5157,44025,60149,16312,27713,43549,16600,202887,2197,89466,113421,2197,0,1,5156,1,0,5156,0,5636536,5724248,2034888,3601648,2623089,3101159,n1,true,0.1489572751352044,0.7542458758323816,12,7531,false,500,1,0.24486701391518495,0.219915457707192,null
8257805,11675199,2147053,6010388,100364,1427730,719323,4568620,0,78414,21950,1084714,343016,1044201,1116890,1492858,0,42617,35797,8641,13309,314415,11360784,104174,205084,5157,44025,60149,16312,27713,43549,16600,202887,2197,89466,113421,2197,0,1,5156,1,0,5156,0,5636536,5724248,2034888,3601648,2623089,3101159,n2,false,0.6241127655004794,0.8003528173131926,0,5530,false,500,2,0.4121270694795848,0.8972759475418117,null
8257805,11675199,2147053,6010388,100364,1427730,719323,4568620,0,78414,21950,1084714,343016,1044201,1116890,1492858,0,42617,35797,8641,13309,314415,11360784,104174,205084,5157,44025,60149,16312,27713,43549,16600,202887,2197,89466,113421,2197,0,1,5156,1,0,5156,0,5636536,5724248,2034888,3601648,2623089,3101159,n3,false,0.007813184590044061,0.734053548110419,0,11699,false,500,0,0.5144337102074323,0.07595471670217813,null
8257805,11675199,2147053,6010388,100364,1427730,719323,4568620,0,78414,21950,1084714,343016,1044201,1116890,1492858,0,42617,35797,8641,13309,314415,11360784,104174,205084,5157,44025,60149,16312,27713,43549,16600,202887,2197,89466,113421,2197,0,1,5156,1,0,5156,0,5636536,5724248,2034888,3601648,2623089,3101159,n4,false,0.8737609697166767,0.7797815630082817,0,2144,false,501,3,0.3302299236162659,0.840575071327416,null
8257805,11675199,2147053,6010388,100364,1427730,719323,4568620,0,78414,21950,1084714,343016,1044201,1116890,1492858,0,42617,35797,8641,13309,314415,11360784,104174,205084,5157,44025,60149,16312,27713,43549,16600,202887,2197,89466,113421,2197,0,1,5156,1,0,5156,0,5636536,5724248,2034888,3601648,2623089,3101159,n6,false,0.5135218038335524,0.8436641981430812,0,11699,false,0,0,0.8462237315786152,0.7929599181749184,null
8257805,11675199,2147053,6010388,100364,1427730,719323,4568620,0,78414,21950,1084714,343016,1044201,1116890,1492858,0,42617,35797,8641,13309,314415,11360784,104174,205084,5157,44025,60149,16312,27713,43549,16600,202887,2197,89466,113421,2197,0,1,5156,1,0,5156,0,5636536,5724248,2034888,3601648,2623089,3101159,n9,false,0.47433180901845184,0.3467547303406848,0,11699,false,500,0,0.6984883332339332,0.36557837127056514,null
8257805,11675199,2147053,6010388,100364,1427730,719323,4568620,0,78414,21950,1084714,343016,1044201,1116890,1492858,0,42617,35797,8641,13309,314415,11360784,104174,205084,5157,44025,60149,16312,27713,43549,16600,202887,2197,89466,113421,2197,0,1,5156,1,0,5156,0,5636536,5724248,2034888,3601648,2623089,3101159,n10,true,0.4292087959498674,0.6052875139547479,3,196,false,501,4,0.6179265606682179,0.4620361204540254,null
8257805,11675199,2147053,6010388,100364,1427730,719323,4568620,0,78414,21950,1084714,343016,1044201,1116890,1492858,0,42617,35797,8641,13309,314415,11360784,104174,205084,5157,44025,60149,16312,27713,43549,16600,202887,2197,89466,113421,2197,0,1,5156,1,0,5156,0,5636536,5724248,2034888,3601648,2623089,3101159,n12,false,0.8816926496630505,0.46931172469547855,0,11698,false,500,1,0.08411280914527236,0.5597288968719627,null
8257805,11675199,2147053,6010388,100364,1427730,719323,4568620,0,78414,21950,1084714,343016,1044201,1116890,1492858,0,42617,35797,8641,13309,314415,11360784,104174,205084,5157,44025,60149,16312,27713,43549,16600,202887,2197,89466,113421,2197,0,1,5156,1,0,5156,0,5636536,5724248,2034888,3601648,2623089,3101159,n13,false,0.8300188029669554,0.770227106546004,0,2804,false,500,2,0.032908705347140965,0.05722521380729462,null
