rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8167271,11354133,2110953,5955956,100362,1412556,698397,4524596,0,78413,21949,1073580,338976,1038837,1090920,1482324,0,42617,35796,8640,13309,311526,11042607,104174,202205,5147,44025,60149,16312,27713,43549,16600,200008,2197,87524,112484,2197,0,1,5146,1,0,5146,0,5487548,5555059,1977582,3509966,2543415,3011644,n0,false,0.8148855467687548,0.746446853383712,0,8491,false,501,2,0.4980477120012749,0.4450878813640151,null
8167271,11354133,2110953,5955956,100362,1412556,698397,4524596,0,78413,21949,1073580,338976,1038837,1090920,1482324,0,42617,35796,8640,13309,311526,11042607,104174,202205,5147,44025,60149,16312,27713,43549,16600,200008,2197,87524,112484,2197,0,1,5146,1,0,5146,0,5487548,5555059,1977582,3509966,2543415,3011644,n1,true,0.1489572751352044,0.7542458758323816,12,5431,false,500,1,0.24486701391518495,0.219915457707192,null
8167271,11354133,2110953,5955956,100362,1412556,698397,4524596,0,78413,21949,1073580,338976,1038837,1090920,1482324,0,42617,35796,8640,13309,311526,11042607,104174,202205,5147,44025,60149,16312,27713,43549,16600,200008,2197,87524,112484,2197,0,1,5146,1,0,5146,0,5487548,5555059,1977582,3509966,2543415,3011644,n2,false,0.6190964685461984,0.8003528173131926,0,3430,false,500,2,0.4121270694795848,0.8972759475418117,null
8167271,11354133,2110953,5955956,100362,1412556,698397,4524596,0,78413,21949,1073580,338976,1038837,1090920,1482324,0,42617,35796,8640,13309,311526,11042607,104174,202205,5147,44025,60149,16312,27713,43549,16600,200008,2197,87524,112484,2197,0,1,5146,1,0,5146,0,5487548,5555059,1977582,3509966,2543415,3011644,n3,false,0.007732116982586113,0.734053548110419,0,9599,false,500,0,0.5144337102074323,0.07595471670217813,null
8167271,11354133,2110953,5955956,100362,1412556,698397,4524596,0,78413,21949,1073580,338976,1038837,1090920,1482324,0,42617,35796,8640,13309,311526,11042607,104174,202205,5147,44025,60149,16312,27713,43549,16600,200008,2197,87524,112484,2197,0,1,5146,1,0,5146,0,5487548,5555059,1977582,3509966,2543415,3011644,n4,false,0.8676660305778139,0.7797815630082817,0,44,false,501,3,0.3302299236162659,0.840575071327416,null
8167271,11354133,2110953,5955956,100362,1412556,698397,4524596,0,78413,21949,1073580,338976,1038837,1090920,1482324,0,42617,35796,8640,13309,311526,11042607,104174,202205,5147,44025,60149,16312,27713,43549,16600,200008,2197,87524,112484,2197,0,1,5146,1,0,5146,0,5487548,5555059,1977582,3509966,2543415,3011644,n6,false,0.504512480670731,0.8436641981430812,0,9599,false,0,0,0.8462237315786152,0.7929599181749184,null
8167271,11354133,2110953,5955956,100362,1412556,698397,4524596,0,78413,21949,1073580,338976,1038837,1090920,1482324,0,42617,35796,8640,13309,311526,11042607,104174,202205,5147,44025,60149,16312,27713,43549,16600,200008,2197,87524,112484,2197,0,1,5146,1,0,5146,0,5487548,5555059,1977582,3509966,2543415,3011644,n9,false,0.46740081669670747,0.3467547303406848,0,9599,false,500,0,0.6984883332339332,0.36557837127056514,null
8167271,11354133,2110953,5955956,100362,1412556,698397,4524596,0,78413,21949,1073580,338976,1038837,1090920,1482324,0,42617,35796,8640,13309,311526,11042607,104174,202205,5147,44025,60149,16312,27713,43549,16600,200008,2197,87524,112484,2197,0,1,5146,1,0,5146,0,5487548,5555059,1977582,3509966,2543415,3011644,n10,false,0.4242163408130554,0.6052875139547479,0,1883,false,501,3,0.6179265606682179,0.4620361204540254,null
8167271,11354133,2110953,5955956,100362,1412556,698397,4524596,0,78413,21949,1073580,338976,1038837,1090920,1482324,0,42617,35796,8640,13309,311526,11042607,104174,202205,5147,44025,60149,16312,27713,43549,16600,200008,2197,87524,112484,2197,0,1,5146,1,0,5146,0,5487548,5555059,1977582,3509966,2543415,3011644,n12,false,0.880168647640977,0.46931172469547855,0,9598,false,500,1,0.08411280914527236,0.5597288968719627,null
8167271,11354133,2110953,5955956,100362,1412556,698397,4524596,0,78413,21949,1073580,338976,1038837,1090920,1482324,0,42617,35796,8640,13309,311526,11042607,104174,202205,5147,44025,60149,16312,27713,43549,16600,200008,2197,87524,112484,2197,0,1,5146,1,0,5146,0,5487548,5555059,1977582,3509966,2543415,3011644,n13,false,0.8295292387566655,0.770227106546004,0,704,false,500,2,0.032908705347140965,0.05722521380729462,null
8167271,11354133,2110953,5955956,100362,1412556,698397,4524596,0,78413,21949,1073580,338976,1038837,1090920,1482324,0,42617,35796,8640,13309,311526,11042607,104174,202205,5147,44025,60149,16312,27713,43549,16600,200008,2197,87524,112484,2197,0,1,5146,1,0,5146,0,5487548,5555059,1977582,3509966,2543415,3011644,n15,true,0.29316929592199026,0.7453848249619409,2,2702,false,500,1,0.3777788934913462,0.8952486235541306,null
8167271,11354133,2110953,5955956,100362,1412556,698397,4524596,0,78413,21949,1073580,338976,1038837,1090920,1482324,0,42617,35796,8640,13309,311526,11042607,104174,202205,5147,44025,60149,16312,27713,43549,16600,200008,2197,87524,112484,2197,0,1,5146,1,0,5146,0,5487548,5555059,1977582,3509966,2543415,3011644,n19,true,0.5755597955011993,0.8660997797776264,7,9599,false,0,0,0.025086569532347502,0.8345130043941151,null
8167271,11354133,2110953,5955956,100362,1412556,698397,4524596,0,78413,21949,1073580,338976,1038837,1090920,1482324,0,42617,35796,8640,13309,311526,11042607,104174,202205,5147,44025,60149,16312,27713,43549,16600,200008,2197,87524,112484,2197,0,1,5146,1,0,5146,0,5487548,5555059,1977582,3509966,2543415,3011644,n23,true,0.30812458616394534,0.6869305902518238,8,9599,false,0,0,0.7357288745401944,0.6071228680604048,null
