rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8514727,12849077,2197617,6215287,101823,1443475,754142,4739379,0,78432,23391,1094428,349047,1061505,1168545,1530574,0,42619,35813,8911,14480,319980,12529097,104174,210582,5224,44025,60149,16312,27713,43549,16600,208316,2266,91359,116957,2266,0,1,5223,1,0,5223,0,6215200,6313897,2246108,3969092,2893527,3420370,n0,false,0.8545349751978454,0.746446853383712,0,80,false,504,8,0.4980477120012749,0.4450878813640151,null
8514727,12849077,2197617,6215287,101823,1443475,754142,4739379,0,78432,23391,1094428,349047,1061505,1168545,1530574,0,42619,35813,8911,14480,319980,12529097,104174,210582,5224,44025,60149,16312,27713,43549,16600,208316,2266,91359,116957,2266,0,1,5223,1,0,5223,0,6215200,6313897,2246108,3969092,2893527,3420370,n1,false,0.15154603415725604,0.7542458758323816,0,6986,false,501,2,0.24486701391518495,0.219915457707192,null
8514727,12849077,2197617,6215287,101823,1443475,754142,4739379,0,78432,23391,1094428,349047,1061505,1168545,1530574,0,42619,35813,8911,14480,319980,12529097,104174,210582,5224,44025,60149,16312,27713,43549,16600,208316,2266,91359,116957,2266,0,1,5223,1,0,5223,0,6215200,6313897,2246108,3969092,2893527,3420370,n2,false,0.643705234833112,0.8003528173131926,0,12830,false,500,2,0.4121270694795848,0.8972759475418117,null
8514727,12849077,2197617,6215287,101823,1443475,754142,4739379,0,78432,23391,1094428,349047,1061505,1168545,1530574,0,42619,35813,8911,14480,319980,12529097,104174,210582,5224,44025,60149,16312,27713,43549,16600,208316,2266,91359,116957,2266,0,1,5223,1,0,5223,0,6215200,6313897,2246108,3969092,2893527,3420370,n3,false,0.008117095944897675,0.734053548110419,0,4576,false,501,2,0.5144337102074323,0.07595471670217813,null
8514727,12849077,2197617,6215287,101823,1443475,754142,4739379,0,78432,23391,1094428,349047,1061505,1168545,1530574,0,42619,35813,8911,14480,319980,12529097,104174,210582,5224,44025,60149,16312,27713,43549,16600,208316,2266,91359,116957,2266,0,1,5223,1,0,5223,0,6215200,6313897,2246108,3969092,2893527,3420370,n4,false,0.8953339044302738,0.7797815630082817,0,6701,false,502,5,0.3302299236162659,0.840575071327416,null
8514727,12849077,2197617,6215287,101823,1443475,754142,4739379,0,78432,23391,1094428,349047,1061505,1168545,1530574,0,42619,35813,8911,14480,319980,12529097,104174,210582,5224,44025,60149,16312,27713,43549,16600,208316,2266,91359,116957,2266,0,1,5223,1,0,5223,0,6215200,6313897,2246108,3969092,2893527,3420370,n6,false,0.5462038081982874,0.8436641981430812,0,18999,false,0,0,0.8462237315786152,0.7929599181749184,null
8514727,12849077,2197617,6215287,101823,1443475,754142,4739379,0,78432,23391,1094428,349047,1061505,1168545,1530574,0,42619,35813,8911,14480,319980,12529097,104174,210582,5224,44025,60149,16312,27713,43549,16600,208316,2266,91359,116957,2266,0,1,5223,1,0,5223,0,6215200,6313897,2246108,3969092,2893527,3420370,n9,false,0.49893051767698227,0.3467547303406848,0,4508,false,501,2,0.6984883332339332,0.36557837127056514,null
8514727,12849077,2197617,6215287,101823,1443475,754142,4739379,0,78432,23391,1094428,349047,1061505,1168545,1530574,0,42619,35813,8911,14480,319980,12529097,104174,210582,5224,44025,60149,16312,27713,43549,16600,208316,2266,91359,116957,2266,0,1,5223,1,0,5223,0,6215200,6313897,2246108,3969092,2893527,3420370,n10,false,0.44527110468380815,0.6052875139547479,0,3889,false,503,7,0.6179265606682179,0.4620361204540254,null
8514727,12849077,2197617,6215287,101823,1443475,754142,4739379,0,78432,23391,1094428,349047,1061505,1168545,1530574,0,42619,35813,8911,14480,319980,12529097,104174,210582,5224,44025,60149,16312,27713,43549,16600,208316,2266,91359,116957,2266,0,1,5223,1,0,5223,0,6215200,6313897,2246108,3969092,2893527,3420370,n12,false,0.88690998621772,0.46931172469547855,0,3910,false,501,3,0.08411280914527236,0.5597288968719627,null
8514727,12849077,2197617,6215287,101823,1443475,754142,4739379,0,78432,23391,1094428,349047,1061505,1168545,1530574,0,42619,35813,8911,14480,319980,12529097,104174,210582,5224,44025,60149,16312,27713,43549,16600,208316,2266,91359,116957,2266,0,1,5223,1,0,5223,0,6215200,6313897,2246108,3969092,2893527,3420370,n13,false,0.8319050763286275,0.770227106546004,0,10104,false,500,2,0.032908705347140965,0.05722521380729462,null
8514727,12849077,2197617,6215287,101823,1443475,754142,4739379,0,78432,23391,1094428,349047,1061505,1168545,1530574,0,42619,35813,8911,14480,319980,12529097,104174,210582,5224,44025,60149,16312,27713,43549,16600,208316,2266,91359,116957,2266,0,1,5223,1,0,5223,0,6215200,6313897,2246108,3969092,2893527,3420370,n15,true,0.29316929592199026,0.7453848249619409,6,12102,false,500,1,0.3777788934913462,0.8952486235541306,null
8514727,12849077,2197617,6215287,101823,1443475,754142,4739379,0,78432,23391,1094428,349047,1061505,1168545,1530574,0,42619,35813,8911,14480,319980,12529097,104174,210582,5224,44025,60149,16312,27713,43549,16600,208316,2266,91359,116957,2266,0,1,5223,1,0,5223,0,6215200,6313897,2246108,3969092,2893527,3420370,n19,true,0.575985865245888,0.8660997797776264,10,1405,false,500,2,0.025086569532347502,0.8345130043941151,null
8514727,12849077,2197617,6215287,101823,1443475,754142,4739379,0,78432,23391,1094428,349047,1061505,1168545,1530574,0,42619,35813,8911,14480,319980,12529097,104174,210582,5224,44025,60149,16312,27713,43549,16600,208316,2266,91359,116957,2266,0,1,5223,1,0,5223,0,6215200,6313897,2246108,3969092,2893527,3420370,n23,true,0.30812458616394534,0.6869305902518238,10,18999,false,0,0,0.7357288745401944,0.6071228680604048,null
8514727,12849077,2197617,6215287,101823,1443475,754142,4739379,0,78432,23391,1094428,349047,1061505,1168545,1530574,0,42619,35813,8911,14480,319980,12529097,104174,210582,5224,44025,60149,16312,27713,43549,16600,208316,2266,91359,116957,2266,0,1,5223,1,0,5223,0,6215200,6313897,2246108,3969092,2893527,3420370,n26,true,0.5924041769504615,0.7283967725978981,12,17516,false,500,1,0.8628953556936059,0.5069426793701881,null
8514727,12849077,2197617,6215287,101823,1443475,754142,4739379,0,78432,23391,1094428,349047,1061505,1168545,1530574,0,42619,35813,8911,14480,319980,12529097,104174,210582,5224,44025,60149,16312,27713,43549,16600,208316,2266,91359,116957,2266,0,1,5223,1,0,5223,0,6215200,6313897,2246108,3969092,2893527,3420370,n29,false,0.02976898070291096,0.6845589457431854,0,1895,false,502,4,0.5402437750472555,0.7207749337085737,null
8514727,12849077,2197617,6215287,101823,1443475,754142,4739379,0,78432,23391,1094428,349047,1061505,1168545,1530574,0,42619,35813,8911,14480,319980,12529097,104174,210582,5224,44025,60149,16312,27713,43549,16600,208316,2266,91359,116957,2266,0,1,5223,1,0,5223,0,6215200,6313897,2246108,3969092,2893527,3420370,n35,false,0.0954060423825655,0.9640997661167149,0,4318,false,501,4,0.06949560417371914,0.36943808839464876,null
8514727,12849077,2197617,6215287,101823,1443475,754142,4739379,0,78432,23391,1094428,349047,1061505,1168545,1530574,0,42619,35813,8911,14480,319980,12529097,104174,210582,5224,44025,60149,16312,27713,43549,16600,208316,2266,91359,116957,2266,0,1,5223,1,0,5223,0,6215200,6313897,2246108,3969092,2893527,3420370,n36,false,0.5120515843102784,0.6715736316996999,0,1724,false,500,2,0.47895824116147556,0.47494003247339733,null
8514727,12849077,2197617,6215287,101823,1443475,754142,4739379,0,78432,23391,1094428,349047,1061505,1168545,1530574,0,42619,35813,8911,14480,319980,12529097,104174,210582,5224,44025,60149,16312,27713,43549,16600,208316,2266,91359,116957,2266,0,1,5223,1,0,5223,0,6215200,6313897,2246108,3969092,2893527,3420370,n37,false,0.7603212443192542,0.594046994672088,0,307,false,502,4,0.22258278951592947,0.9176479534733712,null
8514727,12849077,2197617,6215287,101823,1443475,754142,4739379,0,78432,23391,1094428,349047,1061505,1168545,1530574,0,42619,35813,8911,14480,319980,12529097,104174,210582,5224,44025,60149,16312,27713,43549,16600,208316,2266,91359,116957,2266,0,1,5223,1,0,5223,0,6215200,6313897,2246108,3969092,2893527,3420370,n39,true,0.8091645619294809,0.8209471485134687,1,18999,false,0,0,0.6282187731189162,0.8741847330930175,null
8514727,12849077,2197617,6215287,101823,1443475,754142,4739379,0,78432,23391,1094428,349047,1061505,1168545,1530574,0,42619,35813,8911,14480,319980,12529097,104174,210582,5224,44025,60149,16312,27713,43549,16600,208316,2266,91359,116957,2266,0,1,5223,1,0,5223,0,6215200,6313897,2246108,3969092,2893527,3420370,n45,false,0.5583734109388492,0.5217542564532285,0,9561,false,500,2,0.5718414816600195,0.5195569796655163,null
