rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8051413,10882187,2081352,5871135,98926,1401368,679984,4451616,0,78118,20808,1065443,335925,1031110,1068393,1460026,0,42485,35633,8604,12204,304637,10577550,104174,195337,5126,44025,60149,16312,27713,43549,16600,193142,2195,84820,108322,2195,0,1,5125,1,0,5125,0,5265505,5312045,1897973,3367532,2428868,2883177,n0,false,0.8027294596133719,0.746446853383712,0,5492,false,501,2,0.4980477120012749,0.4450878813640151,null
8051413,10882187,2081352,5871135,98926,1401368,679984,4451616,0,78118,20808,1065443,335925,1031110,1068393,1460026,0,42485,35633,8604,12204,304637,10577550,104174,195337,5126,44025,60149,16312,27713,43549,16600,193142,2195,84820,108322,2195,0,1,5125,1,0,5125,0,5265505,5312045,1897973,3367532,2428868,2883177,n1,true,0.1489572751352044,0.7542458758323816,12,2432,false,500,1,0.24486701391518495,0.219915457707192,null
8051413,10882187,2081352,5871135,98926,1401368,679984,4451616,0,78118,20808,1065443,335925,1031110,1068393,1460026,0,42485,35633,8604,12204,304637,10577550,104174,195337,5126,44025,60149,16312,27713,43549,16600,193142,2195,84820,108322,2195,0,1,5125,1,0,5125,0,5265505,5312045,1897973,3367532,2428868,2883177,n2,false,0.6115832994687235,0.8003528173131926,0,431,true,431,2,0.4121270694795848,0.8972759475418117,null
8051413,10882187,2081352,5871135,98926,1401368,679984,4451616,0,78118,20808,1065443,335925,1031110,1068393,1460026,0,42485,35633,8604,12204,304637,10577550,104174,195337,5126,44025,60149,16312,27713,43549,16600,193142,2195,84820,108322,2195,0,1,5125,1,0,5125,0,5265505,5312045,1897973,3367532,2428868,2883177,n3,false,0.007613346064196513,0.734053548110419,0,6600,false,500,0,0.5144337102074323,0.07595471670217813,null
8051413,10882187,2081352,5871135,98926,1401368,679984,4451616,0,78118,20808,1065443,335925,1031110,1068393,1460026,0,42485,35633,8604,12204,304637,10577550,104174,195337,5126,44025,60149,16312,27713,43549,16600,193142,2195,84820,108322,2195,0,1,5125,1,0,5125,0,5265505,5312045,1897973,3367532,2428868,2883177,n4,false,0.8593333648210699,0.7797815630082817,0,6098,false,500,1,0.3302299236162659,0.840575071327416,null
8051413,10882187,2081352,5871135,98926,1401368,679984,4451616,0,78118,20808,1065443,335925,1031110,1068393,1460026,0,42485,35633,8604,12204,304637,10577550,104174,195337,5126,44025,60149,16312,27713,43549,16600,193142,2195,84820,108322,2195,0,1,5125,1,0,5125,0,5265505,5312045,1897973,3367532,2428868,2883177,n6,false,0.49189865267729305,0.8436641981430812,0,6600,false,0,0,0.8462237315786152,0.7929599181749184,null
8051413,10882187,2081352,5871135,98926,1401368,679984,4451616,0,78118,20808,1065443,335925,1031110,1068393,1460026,0,42485,35633,8604,12204,304637,10577550,104174,195337,5126,44025,60149,16312,27713,43549,16600,193142,2195,84820,108322,2195,0,1,5125,1,0,5125,0,5265505,5312045,1897973,3367532,2428868,2883177,n9,false,0.4577839158699001,0.3467547303406848,0,6600,false,500,0,0.6984883332339332,0.36557837127056514,null
8051413,10882187,2081352,5871135,98926,1401368,679984,4451616,0,78118,20808,1065443,335925,1031110,1068393,1460026,0,42485,35633,8604,12204,304637,10577550,104174,195337,5126,44025,60149,16312,27713,43549,16600,193142,2195,84820,108322,2195,0,1,5125,1,0,5125,0,5265505,5312045,1897973,3367532,2428868,2883177,n10,true,0.41912266065395953,0.6052875139547479,6,4517,false,500,2,0.6179265606682179,0.4620361204540254,null
8051413,10882187,2081352,5871135,98926,1401368,679984,4451616,0,78118,20808,1065443,335925,1031110,1068393,1460026,0,42485,35633,8604,12204,304637,10577550,104174,195337,5126,44025,60149,16312,27713,43549,16600,193142,2195,84820,108322,2195,0,1,5125,1,0,5125,0,5265505,5312045,1897973,3367532,2428868,2883177,n12,false,0.8778305218148403,0.46931172469547855,0,6599,false,500,1,0.08411280914527236,0.5597288968719627,null
8051413,10882187,2081352,5871135,98926,1401368,679984,4451616,0,78118,20808,1065443,335925,1031110,1068393,1460026,0,42485,35633,8604,12204,304637,10577550,104174,195337,5126,44025,60149,16312,27713,43549,16600,193142,2195,84820,108322,2195,0,1,5125,1,0,5125,0,5265505,5312045,1897973,3367532,2428868,2883177,n13,false,0.8286752677811442,0.770227106546004,0,6600,false,0,0,0.032908705347140965,0.05722521380729462,null
8051413,10882187,2081352,5871135,98926,1401368,679984,4451616,0,78118,20808,1065443,335925,1031110,1068393,1460026,0,42485,35633,8604,12204,304637,10577550,104174,195337,5126,44025,60149,16312,27713,43549,16600,193142,2195,84820,108322,2195,0,1,5125,1,0,5125,0,5265505,5312045,1897973,3367532,2428868,2883177,n15,false,0.29290263454533383,0.7453848249619409,0,6600,false,500,0,0.3777788934913462,0.8952486235541306,null
8051413,10882187,2081352,5871135,98926,1401368,679984,4451616,0,78118,20808,1065443,335925,1031110,1068393,1460026,0,42485,35633,8604,12204,304637,10577550,104174,195337,5126,44025,60149,16312,27713,43549,16600,193142,2195,84820,108322,2195,0,1,5125,1,0,5125,0,5265505,5312045,1897973,3367532,2428868,2883177,n19,true,0.5755597955011993,0.8660997797776264,13,6600,false,0,0,0.025086569532347502,0.8345130043941151,null
8051413,10882187,2081352,5871135,98926,1401368,679984,4451616,0,78118,20808,1065443,335925,1031110,1068393,1460026,0,42485,35633,8604,12204,304637,10577550,104174,195337,5126,44025,60149,16312,27713,43549,16600,193142,2195,84820,108322,2195,0,1,5125,1,0,5125,0,5265505,5312045,1897973,3367532,2428868,2883177,n23,true,0.30812458616394534,0.6869305902518238,10,6600,false,0,0,0.7357288745401944,0.6071228680604048,null
8051413,10882187,2081352,5871135,98926,1401368,679984,4451616,0,78118,20808,1065443,335925,1031110,1068393,1460026,0,42485,35633,8604,12204,304637,10577550,104174,195337,5126,44025,60149,16312,27713,43549,16600,193142,2195,84820,108322,2195,0,1,5125,1,0,5125,0,5265505,5312045,1897973,3367532,2428868,2883177,n26,true,0.5924041769504615,0.7283967725978981,12,5117,false,500,1,0.8628953556936059,0.5069426793701881,null
8051413,10882187,2081352,5871135,98926,1401368,679984,4451616,0,78118,20808,1065443,335925,1031110,1068393,1460026,0,42485,35633,8604,12204,304637,10577550,104174,195337,5126,44025,60149,16312,27713,43549,16600,193142,2195,84820,108322,2195,0,1,5125,1,0,5125,0,5265505,5312045,1897973,3367532,2428868,2883177,n29,false,0.02784566417740018,0.6845589457431854,0,6600,false,500,0,0.5402437750472555,0.7207749337085737,null
