rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8609047,13264357,2216898,6290118,102031,1451917,764981,4803200,0,78436,23595,1101049,350868,1067155,1184744,1541508,0,42620,35816,8911,14684,321878,12942479,104174,212462,5242,44025,60149,16312,27713,43549,16600,210196,2266,91365,118831,2266,0,1,5241,1,0,5241,0,6418721,6523758,2315100,4103621,2987839,3535919,n0,false,0.8656211726413856,0.746446853383712,0,2680,false,504,8,0.4980477120012749,0.4450878813640151,null
8609047,13264357,2216898,6290118,102031,1451917,764981,4803200,0,78436,23595,1101049,350868,1067155,1184744,1541508,0,42620,35816,8911,14684,321878,12942479,104174,212462,5242,44025,60149,16312,27713,43549,16600,210196,2266,91365,118831,2266,0,1,5241,1,0,5241,0,6418721,6523758,2315100,4103621,2987839,3535919,n1,false,0.15250835828446738,0.7542458758323816,0,9586,false,501,2,0.24486701391518495,0.219915457707192,null
8609047,13264357,2216898,6290118,102031,1451917,764981,4803200,0,78436,23595,1101049,350868,1067155,1184744,1541508,0,42620,35816,8911,14684,321878,12942479,104174,212462,5242,44025,60149,16312,27713,43549,16600,210196,2266,91365,118831,2266,0,1,5241,1,0,5241,0,6418721,6523758,2315100,4103621,2987839,3535919,n2,false,0.650668865489179,0.8003528173131926,0,15430,false,500,2,0.4121270694795848,0.8972759475418117,null
8609047,13264357,2216898,6290118,102031,1451917,764981,4803200,0,78436,23595,1101049,350868,1067155,1184744,1541508,0,42620,35816,8911,14684,321878,12942479,104174,212462,5242,44025,60149,16312,27713,43549,16600,210196,2266,91365,118831,2266,0,1,5241,1,0,5241,0,6418721,6523758,2315100,4103621,2987839,3535919,n3,false,0.00822256647276531,0.734053548110419,0,2016,false,502,4,0.5144337102074323,0.07595471670217813,null
8609047,13264357,2216898,6290118,102031,1451917,764981,4803200,0,78436,23595,1101049,350868,1067155,1184744,1541508,0,42620,35816,8911,14684,321878,12942479,104174,212462,5242,44025,60149,16312,27713,43549,16600,210196,2266,91365,118831,2266,0,1,5241,1,0,5241,0,6418721,6523758,2315100,4103621,2987839,3535919,n4,false,0.9031301583250997,0.7797815630082817,0,9301,false,502,5,0.3302299236162659,0.840575071327416,null
8609047,13264357,2216898,6290118,102031,1451917,764981,4803200,0,78436,23595,1101049,350868,1067155,1184744,1541508,0,42620,35816,8911,14684,321878,12942479,104174,212462,5242,44025,60149,16312,27713,43549,16600,210196,2266,91365,118831,2266,0,1,5241,1,0,5241,0,6418721,6523758,2315100,4103621,2987839,3535919,n6,false,0.5583254697344997,0.8436641981430812,0,21599,false,0,0,0.8462237315786152,0.7929599181749184,null
8609047,13264357,2216898,6290118,102031,1451917,764981,4803200,0,78436,23595,1101049,350868,1067155,1184744,1541508,0,42620,35816,8911,14684,321878,12942479,104174,212462,5242,44025,60149,16312,27713,43549,16600,210196,2266,91365,118831,2266,0,1,5241,1,0,5241,0,6418721,6523758,2315100,4103621,2987839,3535919,n9,false,0.5080331759958945,0.3467547303406848,0,7108,false,501,2,0.6984883332339332,0.36557837127056514,null
8609047,13264357,2216898,6290118,102031,1451917,764981,4803200,0,78436,23595,1101049,350868,1067155,1184744,1541508,0,42620,35816,8911,14684,321878,12942479,104174,212462,5242,44025,60149,16312,27713,43549,16600,210196,2266,91365,118831,2266,0,1,5241,1,0,5241,0,6418721,6523758,2315100,4103621,2987839,3535919,n10,false,0.45256130719376453,0.6052875139547479,0,6489,false,503,7,0.6179265606682179,0.4620361204540254,null
8609047,13264357,2216898,6290118,102031,1451917,764981,4803200,0,78436,23595,1101049,350868,1067155,1184744,1541508,0,42620,35816,8911,14684,321878,12942479,104174,212462,5242,44025,60149,16312,27713,43549,16600,210196,2266,91365,118831,2266,0,1,5241,1,0,5241,0,6418721,6523758,2315100,4103621,2987839,3535919,n12,false,0.8889166594398606,0.46931172469547855,0,2077,false,502,5,0.08411280914527236,0.5597288968719627,null
8609047,13264357,2216898,6290118,102031,1451917,764981,4803200,0,78436,23595,1101049,350868,1067155,1184744,1541508,0,42620,35816,8911,14684,321878,12942479,104174,212462,5242,44025,60149,16312,27713,43549,16600,210196,2266,91365,118831,2266,0,1,5241,1,0,5241,0,6418721,6523758,2315100,4103621,2987839,3535919,n13,false,0.8326457977150831,0.770227106546004,0,12704,false,500,2,0.032908705347140965,0.05722521380729462,null
