rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n0,false,0.8893556685553395,0.746446853383712,0,8080,false,504,8,0.4980477120012749,0.4450878813640151,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n1,false,0.15444365540989907,0.7542458758323816,0,14986,false,501,2,0.24486701391518495,0.219915457707192,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n2,true,0.6617717929976407,0.8003528173131926,8,1413,false,500,3,0.4121270694795848,0.8972759475418117,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n3,false,0.008450978608343413,0.734053548110419,0,7416,false,502,4,0.5144337102074323,0.07595471670217813,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n4,false,0.9195795849101022,0.7797815630082817,0,14701,false,502,5,0.3302299236162659,0.840575071327416,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n6,false,0.584351008154575,0.8436641981430812,0,26999,false,0,0,0.8462237315786152,0.7929599181749184,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n9,false,0.5275515385689826,0.3467547303406848,0,12508,false,501,2,0.6984883332339332,0.36557837127056514,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n10,true,0.4587076926566411,0.6052875139547479,4,3229,false,503,8,0.6179265606682179,0.4620361204540254,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n12,false,0.8929793549995362,0.46931172469547855,0,1398,false,503,7,0.08411280914527236,0.5597288968719627,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n13,false,0.8338706809819488,0.770227106546004,0,1547,false,501,4,0.032908705347140965,0.05722521380729462,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n15,false,0.2948628152523739,0.7453848249619409,0,1493,false,501,2,0.3777788934913462,0.8952486235541306,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n19,true,0.575985865245888,0.8660997797776264,10,9405,false,500,2,0.025086569532347502,0.8345130043941151,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n23,true,0.30812458616394534,0.6869305902518238,10,26999,false,0,0,0.7357288745401944,0.6071228680604048,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n26,true,0.5924041769504615,0.7283967725978981,12,25516,false,500,1,0.8628953556936059,0.5069426793701881,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n29,false,0.03110960814757378,0.6845589457431854,0,9895,false,502,4,0.5402437750472555,0.7207749337085737,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n35,false,0.09592934073411284,0.9640997661167149,0,1792,false,502,6,0.06949560417371914,0.36943808839464876,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n36,false,0.5313788251925873,0.6715736316996999,0,9724,false,500,2,0.47895824116147556,0.47494003247339733,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n37,false,0.7741153890719746,0.594046994672088,0,3918,false,503,6,0.22258278951592947,0.9176479534733712,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n39,true,0.8091645619294809,0.8209471485134687,1,26999,false,0,0,0.6282187731189162,0.8741847330930175,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n45,false,0.584833798830044,0.5217542564532285,0,17561,false,500,2,0.5718414816600195,0.5195569796655163,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n46,false,0.1397598569367209,0.5737464924266803,0,1603,false,504,8,0.4548321788886257,0.8787689766806486,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n47,false,0.5440797646486197,0.6467698614541888,0,1937,false,506,12,0.2790971915137339,0.9147152123803776,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n49,true,0.2465992078355494,0.7182334817296608,6,6288,false,503,7,0.3207904885745507,0.863332926291588,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n51,false,0.16262147057146648,0.9004304758613412,0,3653,false,501,3,0.6206798048686,0.9598607358584166,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n52,true,0.6797308923391667,0.9219078914931441,11,18795,false,0,1,0.8720173555187944,0.708859716393244,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n58,true,0.08288070538182779,0.8370395112446256,12,26999,false,0,0,0.699463614448839,0.7601824542617892,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n59,true,0.3836959565876104,0.6185075822701207,5,2712,false,502,7,0.5919149350998865,0.7381795607166244,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n64,false,0.014149218064968348,0.8627838671146082,0,11594,false,503,8,0.2614899722221703,0.5418666380998519,null
8842220,14089584,2298849,6440114,103257,1504284,794565,4925146,0,78462,24795,1131673,372611,1082418,1227115,1572000,0,42643,35819,8911,15884,324089,13765495,104174,214612,5303,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5302,1,0,5302,0,6799708,6965787,2439603,4360105,3185089,3780698,n67,true,0.13670495037070424,0.7525473943077142,8,1290,false,501,5,0.021360505115272044,0.7511076302345607,null
