rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8966873,14474727,2337208,6526309,103356,1535495,801713,4994598,0,78498,24858,1149315,386180,1089377,1244047,1588118,0,42656,35842,8930,15928,325119,14149608,104174,215617,5328,44025,60149,16312,27713,43549,16600,213349,2268,92374,120975,2268,0,1,5327,1,0,5327,0,6975348,7174260,2497711,4477637,3281954,3892306,n0,false,0.9002452009969388,0.746446853383712,0,186,false,505,10,0.4980477120012749,0.4450878813640151,null
8966873,14474727,2337208,6526309,103356,1535495,801713,4994598,0,78498,24858,1149315,386180,1089377,1244047,1588118,0,42656,35842,8930,15928,325119,14149608,104174,215617,5328,44025,60149,16312,27713,43549,16600,213349,2268,92374,120975,2268,0,1,5327,1,0,5327,0,6975348,7174260,2497711,4477637,3281954,3892306,n1,false,0.15544924932818996,0.7542458758323816,0,17587,false,501,2,0.24486701391518495,0.219915457707192,null
8966873,14474727,2337208,6526309,103356,1535495,801713,4994598,0,78498,24858,1149315,386180,1089377,1244047,1588118,0,42656,35842,8930,15928,325119,14149608,104174,215617,5328,44025,60149,16312,27713,43549,16600,213349,2268,92374,120975,2268,0,1,5327,1,0,5327,0,6975348,7174260,2497711,4477637,3281954,3892306,n2,true,0.6617717929976407,0.8003528173131926,7,4014,false,500,3,0.4121270694795848,0.8972759475418117,null
8966873,14474727,2337208,6526309,103356,1535495,801713,4994598,0,78498,24858,1149315,386180,1089377,1244047,1588118,0,42656,35842,8930,15928,325119,14149608,104174,215617,5328,44025,60149,16312,27713,43549,16600,213349,2268,92374,120975,2268,0,1,5327,1,0,5327,0,6975348,7174260,2497711,4477637,3281954,3892306,n3,false,0.008563955545887595,0.734053548110419,0,10017,false,502,4,0.5144337102074323,0.07595471670217813,null
8966873,14474727,2337208,6526309,103356,1535495,801713,4994598,0,78498,24858,1149315,386180,1089377,1244047,1588118,0,42656,35842,8930,15928,325119,14149608,104174,215617,5328,44025,60149,16312,27713,43549,16600,213349,2268,92374,120975,2268,0,1,5327,1,0,5327,0,6975348,7174260,2497711,4477637,3281954,3892306,n4,false,0.9277817744368335,0.7797815630082817,0,2453,false,503,7,0.3302299236162659,0.840575071327416,null
8966873,14474727,2337208,6526309,103356,1535495,801713,4994598,0,78498,24858,1149315,386180,1089377,1244047,1588118,0,42656,35842,8930,15928,325119,14149608,104174,215617,5328,44025,60149,16312,27713,43549,16600,213349,2268,92374,120975,2268,0,1,5327,1,0,5327,0,6975348,7174260,2497711,4477637,3281954,3892306,n6,true,0.5880499022007952,0.8436641981430812,7,1859,false,0,1,0.8462237315786152,0.7929599181749184,null
8966873,14474727,2337208,6526309,103356,1535495,801713,4994598,0,78498,24858,1149315,386180,1089377,1244047,1588118,0,42656,35842,8930,15928,325119,14149608,104174,215617,5328,44025,60149,16312,27713,43549,16600,213349,2268,92374,120975,2268,0,1,5327,1,0,5327,0,6975348,7174260,2497711,4477637,3281954,3892306,n9,false,0.5369883906513879,0.3467547303406848,0,1006,false,502,4,0.6984883332339332,0.36557837127056514,null
8966873,14474727,2337208,6526309,103356,1535495,801713,4994598,0,78498,24858,1149315,386180,1089377,1244047,1588118,0,42656,35842,8930,15928,325119,14149608,104174,215617,5328,44025,60149,16312,27713,43549,16600,213349,2268,92374,120975,2268,0,1,5327,1,0,5327,0,6975348,7174260,2497711,4477637,3281954,3892306,n10,true,0.4587076926566411,0.6052875139547479,3,5830,false,503,8,0.6179265606682179,0.4620361204540254,null
8966873,14474727,2337208,6526309,103356,1535495,801713,4994598,0,78498,24858,1149315,386180,1089377,1244047,1588118,0,42656,35842,8930,15928,325119,14149608,104174,215617,5328,44025,60149,16312,27713,43549,16600,213349,2268,92374,120975,2268,0,1,5327,1,0,5327,0,6975348,7174260,2497711,4477637,3281954,3892306,n12,false,0.894981860711311,0.46931172469547855,0,3999,false,503,7,0.08411280914527236,0.5597288968719627,null
8966873,14474727,2337208,6526309,103356,1535495,801713,4994598,0,78498,24858,1149315,386180,1089377,1244047,1588118,0,42656,35842,8930,15928,325119,14149608,104174,215617,5328,44025,60149,16312,27713,43549,16600,213349,2268,92374,120975,2268,0,1,5327,1,0,5327,0,6975348,7174260,2497711,4477637,3281954,3892306,n13,false,0.8346882707149045,0.770227106546004,0,529,false,503,8,0.032908705347140965,0.05722521380729462,null
