rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8659458,13468746,2228570,6328203,102685,1459686,768884,4835110,0,78438,24247,1105150,354536,1070481,1191496,1548850,0,42620,35818,8911,15336,322767,13145979,104174,213344,5249,44025,60149,16312,27713,43549,16600,211078,2266,91366,119712,2266,0,1,5248,1,0,5248,0,6517062,6628917,2347812,4169250,3035928,3592989,n0,false,0.8712834332868221,0.746446853383712,0,3980,false,504,8,0.4980477120012749,0.4450878813640151,null
8659458,13468746,2228570,6328203,102685,1459686,768884,4835110,0,78438,24247,1105150,354536,1070481,1191496,1548850,0,42620,35818,8911,15336,322767,13145979,104174,213344,5249,44025,60149,16312,27713,43549,16600,211078,2266,91366,119712,2266,0,1,5248,1,0,5248,0,6517062,6628917,2347812,4169250,3035928,3592989,n1,false,0.15296656803925246,0.7542458758323816,0,10886,false,501,2,0.24486701391518495,0.219915457707192,null
8659458,13468746,2228570,6328203,102685,1459686,768884,4835110,0,78438,24247,1105150,354536,1070481,1191496,1548850,0,42620,35818,8911,15336,322767,13145979,104174,213344,5249,44025,60149,16312,27713,43549,16600,211078,2266,91366,119712,2266,0,1,5248,1,0,5248,0,6517062,6628917,2347812,4169250,3035928,3592989,n2,false,0.6543947934826141,0.8003528173131926,0,16730,false,500,2,0.4121270694795848,0.8972759475418117,null
8659458,13468746,2228570,6328203,102685,1459686,768884,4835110,0,78438,24247,1105150,354536,1070481,1191496,1548850,0,42620,35818,8911,15336,322767,13145979,104174,213344,5249,44025,60149,16312,27713,43549,16600,211078,2266,91366,119712,2266,0,1,5248,1,0,5248,0,6517062,6628917,2347812,4169250,3035928,3592989,n3,false,0.008277594028892589,0.734053548110419,0,3316,false,502,4,0.5144337102074323,0.07595471670217813,null
8659458,13468746,2228570,6328203,102685,1459686,768884,4835110,0,78438,24247,1105150,354536,1070481,1191496,1548850,0,42620,35818,8911,15336,322767,13145979,104174,213344,5249,44025,60149,16312,27713,43549,16600,211078,2266,91366,119712,2266,0,1,5248,1,0,5248,0,6517062,6628917,2347812,4169250,3035928,3592989,n4,false,0.9068315062627907,0.7797815630082817,0,10601,false,502,5,0.3302299236162659,0.840575071327416,null
8659458,13468746,2228570,6328203,102685,1459686,768884,4835110,0,78438,24247,1105150,354536,1070481,1191496,1548850,0,42620,35818,8911,15336,322767,13145979,104174,213344,5249,44025,60149,16312,27713,43549,16600,211078,2266,91366,119712,2266,0,1,5248,1,0,5248,0,6517062,6628917,2347812,4169250,3035928,3592989,n6,false,0.5643767458196539,0.8436641981430812,0,22899,false,0,0,0.8462237315786152,0.7929599181749184,null
8659458,13468746,2228570,6328203,102685,1459686,768884,4835110,0,78438,24247,1105150,354536,1070481,1191496,1548850,0,42620,35818,8911,15336,322767,13145979,104174,213344,5249,44025,60149,16312,27713,43549,16600,211078,2266,91366,119712,2266,0,1,5248,1,0,5248,0,6517062,6628917,2347812,4169250,3035928,3592989,n9,false,0.5126158363526411,0.3467547303406848,0,8408,false,501,2,0.6984883332339332,0.36557837127056514,null
8659458,13468746,2228570,6328203,102685,1459686,768884,4835110,0,78438,24247,1105150,354536,1070481,1191496,1548850,0,42620,35818,8911,15336,322767,13145979,104174,213344,5249,44025,60149,16312,27713,43549,16600,211078,2266,91366,119712,2266,0,1,5248,1,0,5248,0,6517062,6628917,2347812,4169250,3035928,3592989,n10,false,0.4562556091388095,0.6052875139547479,0,7789,false,503,7,0.6179265606682179,0.4620361204540254,null
8659458,13468746,2228570,6328203,102685,1459686,768884,4835110,0,78438,24247,1105150,354536,1070481,1191496,1548850,0,42620,35818,8911,15336,322767,13145979,104174,213344,5249,44025,60149,16312,27713,43549,16600,211078,2266,91366,119712,2266,0,1,5248,1,0,5248,0,6517062,6628917,2347812,4169250,3035928,3592989,n12,false,0.8898950008626785,0.46931172469547855,0,3377,false,502,5,0.08411280914527236,0.5597288968719627,null
8659458,13468746,2228570,6328203,102685,1459686,768884,4835110,0,78438,24247,1105150,354536,1070481,1191496,1548850,0,42620,35818,8911,15336,322767,13145979,104174,213344,5249,44025,60149,16312,27713,43549,16600,211078,2266,91366,119712,2266,0,1,5248,1,0,5248,0,6517062,6628917,2347812,4169250,3035928,3592989,n13,false,0.8329872507779786,0.770227106546004,0,14004,false,500,2,0.032908705347140965,0.05722521380729462,null
8659458,13468746,2228570,6328203,102685,1459686,768884,4835110,0,78438,24247,1105150,354536,1070481,1191496,1548850,0,42620,35818,8911,15336,322767,13145979,104174,213344,5249,44025,60149,16312,27713,43549,16600,211078,2266,91366,119712,2266,0,1,5248,1,0,5248,0,6517062,6628917,2347812,4169250,3035928,3592989,n15,true,0.29316929592199026,0.7453848249619409,6,16002,false,500,1,0.3777788934913462,0.8952486235541306,null
8659458,13468746,2228570,6328203,102685,1459686,768884,4835110,0,78438,24247,1105150,354536,1070481,1191496,1548850,0,42620,35818,8911,15336,322767,13145979,104174,213344,5249,44025,60149,16312,27713,43549,16600,211078,2266,91366,119712,2266,0,1,5248,1,0,5248,0,6517062,6628917,2347812,4169250,3035928,3592989,n19,true,0.575985865245888,0.8660997797776264,8,5305,false,500,2,0.025086569532347502,0.8345130043941151,null
8659458,13468746,2228570,6328203,102685,1459686,768884,4835110,0,78438,24247,1105150,354536,1070481,1191496,1548850,0,42620,35818,8911,15336,322767,13145979,104174,213344,5249,44025,60149,16312,27713,43549,16600,211078,2266,91366,119712,2266,0,1,5248,1,0,5248,0,6517062,6628917,2347812,4169250,3035928,3592989,n23,true,0.30812458616394534,0.6869305902518238,10,22899,false,0,0,0.7357288745401944,0.6071228680604048,null
8659458,13468746,2228570,6328203,102685,1459686,768884,4835110,0,78438,24247,1105150,354536,1070481,1191496,1548850,0,42620,35818,8911,15336,322767,13145979,104174,213344,5249,44025,60149,16312,27713,43549,16600,211078,2266,91366,119712,2266,0,1,5248,1,0,5248,0,6517062,6628917,2347812,4169250,3035928,3592989,n26,true,0.5924041769504615,0.7283967725978981,12,21416,false,500,1,0.8628953556936059,0.5069426793701881,null
8659458,13468746,2228570,6328203,102685,1459686,768884,4835110,0,78438,24247,1105150,354536,1070481,1191496,1548850,0,42620,35818,8911,15336,322767,13145979,104174,213344,5249,44025,60149,16312,27713,43549,16600,211078,2266,91366,119712,2266,0,1,5248,1,0,5248,0,6517062,6628917,2347812,4169250,3035928,3592989,n29,false,0.030415332139708488,0.6845589457431854,0,5795,false,502,4,0.5402437750472555,0.7207749337085737,null
8659458,13468746,2228570,6328203,102685,1459686,768884,4835110,0,78438,24247,1105150,354536,1070481,1191496,1548850,0,42620,35818,8911,15336,322767,13145979,104174,213344,5249,44025,60149,16312,27713,43549,16600,211078,2266,91366,119712,2266,0,1,5248,1,0,5248,0,6517062,6628917,2347812,4169250,3035928,3592989,n35,false,0.09565633269929957,0.9640997661167149,0,8218,false,501,4,0.06949560417371914,0.36943808839464876,null
8659458,13468746,2228570,6328203,102685,1459686,768884,4835110,0,78438,24247,1105150,354536,1070481,1191496,1548850,0,42620,35818,8911,15336,322767,13145979,104174,213344,5249,44025,60149,16312,27713,43549,16600,211078,2266,91366,119712,2266,0,1,5248,1,0,5248,0,6517062,6628917,2347812,4169250,3035928,3592989,n36,false,0.5216700383213855,0.6715736316996999,0,5624,false,500,2,0.47895824116147556,0.47494003247339733,null
8659458,13468746,2228570,6328203,102685,1459686,768884,4835110,0,78438,24247,1105150,354536,1070481,1191496,1548850,0,42620,35818,8911,15336,322767,13145979,104174,213344,5249,44025,60149,16312,27713,43549,16600,211078,2266,91366,119712,2266,0,1,5248,1,0,5248,0,6517062,6628917,2347812,4169250,3035928,3592989,n37,false,0.7669955428217536,0.594046994672088,0,4207,false,502,4,0.22258278951592947,0.9176479534733712,null
8659458,13468746,2228570,6328203,102685,1459686,768884,4835110,0,78438,24247,1105150,354536,1070481,1191496,1548850,0,42620,35818,8911,15336,322767,13145979,104174,213344,5249,44025,60149,16312,27713,43549,16600,211078,2266,91366,119712,2266,0,1,5248,1,0,5248,0,6517062,6628917,2347812,4169250,3035928,3592989,n39,true,0.8091645619294809,0.8209471485134687,1,22899,false,0,0,0.6282187731189162,0.8741847330930175,null
8659458,13468746,2228570,6328203,102685,1459686,768884,4835110,0,78438,24247,1105150,354536,1070481,1191496,1548850,0,42620,35818,8911,15336,322767,13145979,104174,213344,5249,44025,60149,16312,27713,43549,16600,211078,2266,91366,119712,2266,0,1,5248,1,0,5248,0,6517062,6628917,2347812,4169250,3035928,3592989,n45,false,0.5711990913507969,0.5217542564532285,0,13461,false,500,2,0.5718414816600195,0.5195569796655163,null
8659458,13468746,2228570,6328203,102685,1459686,768884,4835110,0,78438,24247,1105150,354536,1070481,1191496,1548850,0,42620,35818,8911,15336,322767,13145979,104174,213344,5249,44025,60149,16312,27713,43549,16600,211078,2266,91366,119712,2266,0,1,5248,1,0,5248,0,6517062,6628917,2347812,4169250,3035928,3592989,n46,false,0.1371871065220929,0.5737464924266803,0,711,false,503,6,0.4548321788886257,0.8787689766806486,null
8659458,13468746,2228570,6328203,102685,1459686,768884,4835110,0,78438,24247,1105150,354536,1070481,1191496,1548850,0,42620,35818,8911,15336,322767,13145979,104174,213344,5249,44025,60149,16312,27713,43549,16600,211078,2266,91366,119712,2266,0,1,5248,1,0,5248,0,6517062,6628917,2347812,4169250,3035928,3592989,n47,false,0.5376597481736157,0.6467698614541888,0,6982,false,504,8,0.2790971915137339,0.9147152123803776,null
8659458,13468746,2228570,6328203,102685,1459686,768884,4835110,0,78438,24247,1105150,354536,1070481,1191496,1548850,0,42620,35818,8911,15336,322767,13145979,104174,213344,5249,44025,60149,16312,27713,43549,16600,211078,2266,91366,119712,2266,0,1,5248,1,0,5248,0,6517062,6628917,2347812,4169250,3035928,3592989,n49,true,0.2465992078355494,0.7182334817296608,6,2188,false,503,7,0.3207904885745507,0.863332926291588,null
