rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8104705,11103099,2088391,5916844,99470,1404219,684172,4490143,0,78408,21062,1066869,337350,1036171,1074702,1470438,0,42614,35794,8604,12458,307725,10795374,104174,198414,5137,44025,60149,16312,27713,43549,16600,196219,2195,85770,110449,2195,0,1,5136,1,0,5136,0,5369167,5426207,1935494,3433673,2481594,2944613,n0,false,0.8084005855945522,0.746446853383712,0,6891,false,501,2,0.4980477120012749,0.4450878813640151,null
8104705,11103099,2088391,5916844,99470,1404219,684172,4490143,0,78408,21062,1066869,337350,1036171,1074702,1470438,0,42614,35794,8604,12458,307725,10795374,104174,198414,5137,44025,60149,16312,27713,43549,16600,196219,2195,85770,110449,2195,0,1,5136,1,0,5136,0,5369167,5426207,1935494,3433673,2481594,2944613,n1,true,0.1489572751352044,0.7542458758323816,12,3831,false,500,1,0.24486701391518495,0.219915457707192,null
8104705,11103099,2088391,5916844,99470,1404219,684172,4490143,0,78408,21062,1066869,337350,1036171,1074702,1470438,0,42614,35794,8604,12458,307725,10795374,104174,198414,5137,44025,60149,16312,27713,43549,16600,196219,2195,85770,110449,2195,0,1,5136,1,0,5136,0,5369167,5426207,1935494,3433673,2481594,2944613,n2,false,0.614987006311916,0.8003528173131926,0,1830,false,500,2,0.4121270694795848,0.8972759475418117,null
8104705,11103099,2088391,5916844,99470,1404219,684172,4490143,0,78408,21062,1066869,337350,1036171,1074702,1470438,0,42614,35794,8604,12458,307725,10795374,104174,198414,5137,44025,60149,16312,27713,43549,16600,196219,2195,85770,110449,2195,0,1,5136,1,0,5136,0,5369167,5426207,1935494,3433673,2481594,2944613,n3,false,0.007669740114271111,0.734053548110419,0,7999,false,500,0,0.5144337102074323,0.07595471670217813,null
8104705,11103099,2088391,5916844,99470,1404219,684172,4490143,0,78408,21062,1066869,337350,1036171,1074702,1470438,0,42614,35794,8604,12458,307725,10795374,104174,198414,5137,44025,60149,16312,27713,43549,16600,196219,2195,85770,110449,2195,0,1,5136,1,0,5136,0,5369167,5426207,1935494,3433673,2481594,2944613,n4,false,0.8633730838398209,0.7797815630082817,0,7497,false,500,1,0.3302299236162659,0.840575071327416,null
8104705,11103099,2088391,5916844,99470,1404219,684172,4490143,0,78408,21062,1066869,337350,1036171,1074702,1470438,0,42614,35794,8604,12458,307725,10795374,104174,198414,5137,44025,60149,16312,27713,43549,16600,196219,2195,85770,110449,2195,0,1,5136,1,0,5136,0,5369167,5426207,1935494,3433673,2481594,2944613,n6,false,0.49774238587003594,0.8436641981430812,0,7999,false,0,0,0.8462237315786152,0.7929599181749184,null
8104705,11103099,2088391,5916844,99470,1404219,684172,4490143,0,78408,21062,1066869,337350,1036171,1074702,1470438,0,42614,35794,8604,12458,307725,10795374,104174,198414,5137,44025,60149,16312,27713,43549,16600,196219,2195,85770,110449,2195,0,1,5136,1,0,5136,0,5369167,5426207,1935494,3433673,2481594,2944613,n9,false,0.4622644938005694,0.3467547303406848,0,7999,false,500,0,0.6984883332339332,0.36557837127056514,null
8104705,11103099,2088391,5916844,99470,1404219,684172,4490143,0,78408,21062,1066869,337350,1036171,1074702,1470438,0,42614,35794,8604,12458,307725,10795374,104174,198414,5137,44025,60149,16312,27713,43549,16600,196219,2195,85770,110449,2195,0,1,5136,1,0,5136,0,5369167,5426207,1935494,3433673,2481594,2944613,n10,false,0.4198945524127534,0.6052875139547479,0,283,false,501,3,0.6179265606682179,0.4620361204540254,null
8104705,11103099,2088391,5916844,99470,1404219,684172,4490143,0,78408,21062,1066869,337350,1036171,1074702,1470438,0,42614,35794,8604,12458,307725,10795374,104174,198414,5137,44025,60149,16312,27713,43549,16600,196219,2195,85770,110449,2195,0,1,5136,1,0,5136,0,5369167,5426207,1935494,3433673,2481594,2944613,n12,false,0.8788845454586133,0.46931172469547855,0,7998,false,500,1,0.08411280914527236,0.5597288968719627,null
8104705,11103099,2088391,5916844,99470,1404219,684172,4490143,0,78408,21062,1066869,337350,1036171,1074702,1470438,0,42614,35794,8604,12458,307725,10795374,104174,198414,5137,44025,60149,16312,27713,43549,16600,196219,2195,85770,110449,2195,0,1,5136,1,0,5136,0,5369167,5426207,1935494,3433673,2481594,2944613,n13,false,0.8290731253985837,0.770227106546004,0,7999,false,0,0,0.032908705347140965,0.05722521380729462,null
8104705,11103099,2088391,5916844,99470,1404219,684172,4490143,0,78408,21062,1066869,337350,1036171,1074702,1470438,0,42614,35794,8604,12458,307725,10795374,104174,198414,5137,44025,60149,16312,27713,43549,16600,196219,2195,85770,110449,2195,0,1,5136,1,0,5136,0,5369167,5426207,1935494,3433673,2481594,2944613,n15,true,0.29316929592199026,0.7453848249619409,2,1102,false,500,1,0.3777788934913462,0.8952486235541306,null
