rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n15,true,0.29316929592199026,0.7453848249619409,6,7703,false,500,1,0.3777788934913462,0.8952486235541306,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n19,false,0.5756058418964392,0.8660997797776264,0,201,true,201,1,0.025086569532347502,0.8345130043941151,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n23,true,0.30812458616394534,0.6869305902518238,7,14600,false,0,0,0.7357288745401944,0.6071228680604048,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n26,true,0.5924041769504615,0.7283967725978981,12,13117,false,500,1,0.8628953556936059,0.5069426793701881,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n29,false,0.029075242921675532,0.6845589457431854,0,2072,false,501,2,0.5402437750472555,0.7207749337085737,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n35,false,0.09512501068824765,0.9640997661167149,0,9255,false,500,2,0.06949560417371914,0.36943808839464876,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n36,false,0.5012803257147724,0.6715736316996999,0,14600,false,0,0,0.47895824116147556,0.47494003247339733,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n37,false,0.7527634868066525,0.594046994672088,0,4968,false,501,2,0.22258278951592947,0.9176479534733712,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n39,true,0.8091645619294809,0.8209471485134687,1,14600,false,0,0,0.6282187731189162,0.8741847330930175,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n45,false,0.5446035281537605,0.5217542564532285,0,5162,false,500,2,0.5718414816600195,0.5195569796655163,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n46,false,0.13213787996103726,0.5737464924266803,0,7922,false,502,4,0.4548321788886257,0.8787689766806486,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n47,false,0.5247941250116095,0.6467698614541888,0,905,false,503,6,0.2790971915137339,0.9147152123803776,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n49,false,0.24174283067047633,0.7182334817296608,0,7113,false,501,2,0.3207904885745507,0.863332926291588,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n51,false,0.15064191795767867,0.9004304758613412,0,6882,false,500,1,0.6206798048686,0.9598607358584166,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n52,true,0.6797308923391667,0.9219078914931441,12,6396,false,0,1,0.8720173555187944,0.708859716393244,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n58,true,0.08288070538182779,0.8370395112446256,12,14600,false,0,0,0.699463614448839,0.7601824542617892,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n59,false,0.3623717958948185,0.6185075822701207,0,7383,false,502,6,0.5919149350998865,0.7381795607166244,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n64,false,0.013691833038949427,0.8627838671146082,0,3352,false,502,6,0.2614899722221703,0.5418666380998519,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n67,false,0.1364959527655613,0.7525473943077142,0,11860,false,500,2,0.021360505115272044,0.7511076302345607,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n68,false,0.6891958281717633,0.6056263970466423,0,944,false,501,3,0.8131209013927272,0.9862876073582021,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n69,false,0.713669513270751,0.7819191357609885,0,14598,false,500,1,0.4257922805828066,0.6335859706586742,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n71,false,0.08799065450284918,0.6019920881467663,0,14598,false,500,1,0.6485719021125951,0.8363772244808029,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n72,false,0.5587113338034017,0.4016578214052143,0,6882,false,501,5,0.4045720711987209,0.8469634725853292,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n74,false,0.7698411624184983,0.7165103715753426,0,5393,false,505,11,0.8197373010256191,0.6788876601211308,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n78,false,0.1257011031352874,0.478712513319442,0,14600,false,500,0,0.2258361918839898,0.7734101928362666,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n79,false,0.6617738032733766,0.6004096181639694,0,4577,false,504,9,0.6880535316605382,0.665956948103032,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n81,false,0.7811785105956949,0.7321933938818199,0,2473,false,500,2,0.5630282546801822,0.6280536178651954,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n82,false,0.9576989037410797,0.8239474237372855,0,5090,false,502,4,0.6889322255465605,0.4020031721611733,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n83,true,0.7825614663898223,0.8274306941219414,7,8923,false,500,1,0.4908958719341064,0.868974993855191,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n85,true,0.5534400258026109,0.8494161868308792,8,10312,false,500,1,0.6238893474039446,0.9154262457538457,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n90,false,0.4450625582173539,0.7502804335674818,0,14598,false,500,1,0.4070440752599414,0.5711136415716164,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n93,true,0.4839909705366099,0.8819623536357968,8,14600,false,0,0,0.4505259966868007,0.3229522084554141,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n97,false,0.4061694184485986,0.8468264141597353,0,1717,false,504,9,0.6719920068839608,0.12407681276434118,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n98,false,0.6295979050975161,0.7892489926504942,0,2785,false,501,4,0.8036535307374775,0.4898919017265134,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n99,false,0.21342679581077742,0.784486263677895,0,14600,false,500,0,0.2979643236552203,0.2466145981396456,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n101,false,0.5711478046715458,0.8403535645869011,0,4251,false,501,3,0.5713281795027747,0.4819985926331248,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n104,false,0.21745895109114147,0.5570383213103326,0,9931,false,500,2,0.8082102153706929,0.7304395123141707,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n106,false,0.2519269088645524,0.7207330921892959,0,14600,false,0,0,0.705003003418724,0.21054606519202523,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n108,false,0.9068140400403304,0.6064492377102099,0,7072,false,503,8,0.5514673522817798,0.57545959427789,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n109,false,0.9238079877944064,0.2402020479086055,0,2162,false,501,2,0.6475046204579276,0.979370823659142,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n110,false,0.8285579632367659,0.9039722062269651,0,14600,false,0,0,0.07690915151162742,0.7440791260259967,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n112,false,0.09560239684643904,0.40834798267359884,0,959,false,501,4,0.395647616894663,0.5891533792028143,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n113,false,0.8320674534305605,0.691971859770808,0,7368,false,502,4,0.4929503034386753,0.6472497122110819,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n114,false,0.25242882910318104,0.5933455374211352,0,1273,false,502,4,0.5688326549002459,0.2756575275402212,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n115,false,0.5559282090114408,0.3888643439595747,0,14600,false,0,0,0.8846642058732026,0.5237067581714819,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n117,true,0.6285234044088023,0.7167310756316366,1,4572,false,500,1,0.863532584356759,0.768552444625526,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n121,false,0.9560125650212271,0.6036293520550661,0,1332,false,503,8,0.1497983521568953,0.7592657863730822,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n124,false,0.2584004032591229,0.6338508720290849,0,2473,false,502,4,0.39767122810870925,0.9101305824456051,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n127,false,0.30855400151352075,0.9334767532152317,0,5704,false,500,4,0.598427768080452,0.8086141808077997,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n130,false,0.9999973185280713,0.7382616363824968,0,3460,false,501,4,0.7959584898293577,0.5458505287557109,null
8363659,12137941,2171303,6091335,101021,1435945,735358,4634535,0,78421,22600,1089531,346414,1052130,1140028,1508204,0,42618,35803,8801,13799,317576,11820365,104174,208224,5178,44025,60149,16312,27713,43549,16600,205984,2240,90849,115135,2240,0,1,5177,1,0,5177,0,5859286,5961079,2118050,3741236,2735036,3226043,n136,false,0.13273371279724663,0.5939075681502801,0,14472,false,500,3,0.3344253746917968,0.4609477386316378,null
