rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8679937,13546267,2235449,6341553,102935,1463735,771714,4846276,0,78438,24497,1107627,356108,1071614,1195377,1551952,0,42620,35818,8911,15586,323029,13223238,104174,213599,5256,44025,60149,16312,27713,43549,16600,211333,2266,91367,119966,2266,0,1,5255,1,0,5255,0,6553809,6669429,2359614,4194195,3054418,3615011,n0,false,0.8734468869578389,0.746446853383712,0,4480,false,504,8,0.4980477120012749,0.4450878813640151,null
8679937,13546267,2235449,6341553,102935,1463735,771714,4846276,0,78438,24497,1107627,356108,1071614,1195377,1551952,0,42620,35818,8911,15586,323029,13223238,104174,213599,5256,44025,60149,16312,27713,43549,16600,211333,2266,91367,119966,2266,0,1,5255,1,0,5255,0,6553809,6669429,2359614,4194195,3054418,3615011,n1,false,0.1531578948470116,0.7542458758323816,0,11386,false,501,2,0.24486701391518495,0.219915457707192,null
8679937,13546267,2235449,6341553,102935,1463735,771714,4846276,0,78438,24497,1107627,356108,1071614,1195377,1551952,0,42620,35818,8911,15586,323029,13223238,104174,213599,5256,44025,60149,16312,27713,43549,16600,211333,2266,91367,119966,2266,0,1,5255,1,0,5255,0,6553809,6669429,2359614,4194195,3054418,3615011,n2,false,0.655868832069323,0.8003528173131926,0,17230,false,500,2,0.4121270694795848,0.8972759475418117,null
8679937,13546267,2235449,6341553,102935,1463735,771714,4846276,0,78438,24497,1107627,356108,1071614,1195377,1551952,0,42620,35818,8911,15586,323029,13223238,104174,213599,5256,44025,60149,16312,27713,43549,16600,211333,2266,91367,119966,2266,0,1,5255,1,0,5255,0,6553809,6669429,2359614,4194195,3054418,3615011,n3,false,0.00829864573681864,0.734053548110419,0,3816,false,502,4,0.5144337102074323,0.07595471670217813,null
8679937,13546267,2235449,6341553,102935,1463735,771714,4846276,0,78438,24497,1107627,356108,1071614,1195377,1551952,0,42620,35818,8911,15586,323029,13223238,104174,213599,5256,44025,60149,16312,27713,43549,16600,211333,2266,91367,119966,2266,0,1,5255,1,0,5255,0,6553809,6669429,2359614,4194195,3054418,3615011,n4,false,0.9082200134619937,0.7797815630082817,0,11101,false,502,5,0.3302299236162659,0.840575071327416,null
8679937,13546267,2235449,6341553,102935,1463735,771714,4846276,0,78438,24497,1107627,356108,1071614,1195377,1551952,0,42620,35818,8911,15586,323029,13223238,104174,213599,5256,44025,60149,16312,27713,43549,16600,211333,2266,91367,119966,2266,0,1,5255,1,0,5255,0,6553809,6669429,2359614,4194195,3054418,3615011,n6,false,0.5667180970936132,0.8436641981430812,0,23399,false,0,0,0.8462237315786152,0.7929599181749184,null
8679937,13546267,2235449,6341553,102935,1463735,771714,4846276,0,78438,24497,1107627,356108,1071614,1195377,1551952,0,42620,35818,8911,15586,323029,13223238,104174,213599,5256,44025,60149,16312,27713,43549,16600,211333,2266,91367,119966,2266,0,1,5255,1,0,5255,0,6553809,6669429,2359614,4194195,3054418,3615011,n9,false,0.5145005834438023,0.3467547303406848,0,8908,false,501,2,0.6984883332339332,0.36557837127056514,null
8679937,13546267,2235449,6341553,102935,1463735,771714,4846276,0,78438,24497,1107627,356108,1071614,1195377,1551952,0,42620,35818,8911,15586,323029,13223238,104174,213599,5256,44025,60149,16312,27713,43549,16600,211333,2266,91367,119966,2266,0,1,5255,1,0,5255,0,6553809,6669429,2359614,4194195,3054418,3615011,n10,false,0.4576310005710503,0.6052875139547479,0,8289,false,503,7,0.6179265606682179,0.4620361204540254,null
8679937,13546267,2235449,6341553,102935,1463735,771714,4846276,0,78438,24497,1107627,356108,1071614,1195377,1551952,0,42620,35818,8911,15586,323029,13223238,104174,213599,5256,44025,60149,16312,27713,43549,16600,211333,2266,91367,119966,2266,0,1,5255,1,0,5255,0,6553809,6669429,2359614,4194195,3054418,3615011,n12,false,0.890286638858912,0.46931172469547855,0,3877,false,502,5,0.08411280914527236,0.5597288968719627,null
8679937,13546267,2235449,6341553,102935,1463735,771714,4846276,0,78438,24497,1107627,356108,1071614,1195377,1551952,0,42620,35818,8911,15586,323029,13223238,104174,213599,5256,44025,60149,16312,27713,43549,16600,211333,2266,91367,119966,2266,0,1,5255,1,0,5255,0,6553809,6669429,2359614,4194195,3054418,3615011,n13,false,0.8330872147459709,0.770227106546004,0,14504,false,500,2,0.032908705347140965,0.05722521380729462,null
