rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n15,false,0.29522867009714115,0.7453848249619409,0,1794,false,501,2,0.3777788934913462,0.8952486235541306,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n19,true,0.575985865245888,0.8660997797776264,11,9706,false,500,2,0.025086569532347502,0.8345130043941151,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n23,true,0.30812458616394534,0.6869305902518238,7,27300,false,0,0,0.7357288745401944,0.6071228680604048,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n26,true,0.5924041769504615,0.7283967725978981,12,25817,false,500,1,0.8628953556936059,0.5069426793701881,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n29,false,0.03116440899450918,0.6845589457431854,0,10196,false,502,4,0.5402437750472555,0.7207749337085737,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n35,false,0.09595236642373302,0.9640997661167149,0,2093,false,502,6,0.06949560417371914,0.36943808839464876,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n36,false,0.5321658441691692,0.6715736316996999,0,10025,false,500,2,0.47895824116147556,0.47494003247339733,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n37,false,0.7746187251246912,0.594046994672088,0,4219,false,503,6,0.22258278951592947,0.9176479534733712,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n39,true,0.8091645619294809,0.8209471485134687,1,27300,false,0,0,0.6282187731189162,0.8741847330930175,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n45,false,0.5858757248213706,0.5217542564532285,0,17862,false,500,2,0.5718414816600195,0.5195569796655163,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n46,false,0.13994586028123743,0.5737464924266803,0,1904,false,504,8,0.4548321788886257,0.8787689766806486,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n47,false,0.5444770858948211,0.6467698614541888,0,2238,false,506,12,0.2790971915137339,0.9147152123803776,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n49,true,0.2465992078355494,0.7182334817296608,4,6589,false,503,7,0.3207904885745507,0.863332926291588,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n51,false,0.16291608050171008,0.9004304758613412,0,3954,false,501,3,0.6206798048686,0.9598607358584166,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n52,true,0.6797308923391667,0.9219078914931441,7,19096,false,0,1,0.8720173555187944,0.708859716393244,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n58,true,0.08288070538182779,0.8370395112446256,12,27300,false,0,0,0.699463614448839,0.7601824542617892,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n59,true,0.3836959565876104,0.6185075822701207,3,3013,false,502,7,0.5919149350998865,0.7381795607166244,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n64,false,0.014161249952992222,0.8627838671146082,0,11895,false,503,8,0.2614899722221703,0.5418666380998519,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n67,true,0.13670495037070424,0.7525473943077142,8,1591,false,501,5,0.021360505115272044,0.7511076302345607,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n68,false,0.764303479135182,0.6056263970466423,0,4119,false,502,5,0.8131209013927272,0.9862876073582021,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n69,true,0.7313263961210416,0.7819191357609885,7,6857,false,500,2,0.4257922805828066,0.6335859706586742,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n71,false,0.09556916220189357,0.6019920881467663,0,27298,false,500,1,0.6485719021125951,0.8363772244808029,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n72,false,0.5883150973059003,0.4016578214052143,0,11733,false,502,7,0.4045720711987209,0.8469634725853292,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n74,false,0.853558170067642,0.7165103715753426,0,2349,false,507,15,0.8197373010256191,0.6788876601211308,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n78,false,0.12926528320470987,0.478712513319442,0,5157,false,501,2,0.2258361918839898,0.7734101928362666,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n79,false,0.7226849478439149,0.6004096181639694,0,17277,false,504,9,0.6880535316605382,0.665956948103032,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n81,false,0.8395393345698379,0.7321933938818199,0,15173,false,500,2,0.5630282546801822,0.6280536178651954,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n82,false,0.9999979367695165,0.8239474237372855,0,17790,false,502,4,0.6889322255465605,0.4020031721611733,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n83,true,0.7825614663898223,0.8274306941219414,9,21623,false,500,1,0.4908958719341064,0.868974993855191,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n85,true,0.5534400258026109,0.8494161868308792,9,23012,false,500,1,0.6238893474039446,0.9154262457538457,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n90,false,0.4684477627368555,0.7502804335674818,0,27298,false,500,1,0.4070440752599414,0.5711136415716164,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n93,true,0.4839909705366099,0.8819623536357968,8,27300,false,0,0,0.4505259966868007,0.3229522084554141,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n97,false,0.4424378186433614,0.8468264141597353,0,14417,false,504,9,0.6719920068839608,0.12407681276434118,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n98,false,0.6972338468839737,0.7892489926504942,0,4214,false,503,8,0.8036535307374775,0.4898919017265134,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n99,false,0.2216686518495191,0.784486263677895,0,1450,false,501,2,0.2979643236552203,0.2466145981396456,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n101,false,0.6138359242429775,0.8403535645869011,0,16951,false,501,3,0.5713281795027747,0.4819985926331248,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n104,false,0.24096449254670435,0.5570383213103326,0,306,false,502,6,0.8082102153706929,0.7304395123141707,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n106,false,0.27568490099316606,0.7207330921892959,0,8090,false,501,4,0.705003003418724,0.21054606519202523,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n108,false,0.9719137391846513,0.6064492377102099,0,7997,false,504,10,0.5514673522817798,0.57545959427789,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n109,false,0.9999985692013658,0.2402020479086055,0,8306,false,504,8,0.6475046204579276,0.979370823659142,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n110,true,0.8334025401595777,0.9039722062269651,8,4730,false,0,1,0.07690915151162742,0.7440791260259967,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n112,false,0.10054623174233113,0.40834798267359884,0,87,false,505,12,0.395647616894663,0.5891533792028143,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n113,false,0.8857220596130199,0.691971859770808,0,20068,false,502,4,0.4929503034386753,0.6472497122110819,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n114,false,0.27156974077802015,0.5933455374211352,0,11114,false,503,6,0.5688326549002459,0.2756575275402212,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n115,false,0.6219555355839819,0.3888643439595747,0,2215,false,502,6,0.8846642058732026,0.5237067581714819,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n117,true,0.6298131924570517,0.7167310756316366,1,10193,false,501,3,0.863532584356759,0.768552444625526,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n121,false,0.9750131497142666,0.6036293520550661,0,6623,false,504,10,0.1497983521568953,0.7592657863730822,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n124,false,0.268822183920256,0.6338508720290849,0,1275,false,503,6,0.39767122810870925,0.9101305824456051,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n127,true,0.3296549635920467,0.9334767532152317,2,1637,false,500,5,0.598427768080452,0.8086141808077997,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n130,false,0.9999973184280715,0.7382616363824968,0,5894,false,503,8,0.7959584898293577,0.5458505287557109,null
8856442,14134358,2303364,6449821,103257,1507771,795593,4932852,0,78462,24795,1133887,373884,1083281,1229281,1573554,0,42643,35819,8911,15884,324092,13810266,104174,214612,5306,44025,60149,16312,27713,43549,16600,212345,2267,92371,119974,2267,0,1,5305,1,0,5305,0,6819572,6990694,2446223,4373349,3196224,3794470,n136,false,0.1384632227291155,0.5939075681502801,0,27172,false,500,3,0.3344253746917968,0.4609477386316378,null
