rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8828282,14044918,2294527,6430498,103257,1501086,793441,4917599,0,78462,24795,1129680,371406,1081542,1224798,1570349,0,42643,35819,8911,15884,324083,13720835,104174,214610,5299,44025,60149,16312,27713,43549,16600,212343,2267,92370,119973,2267,0,1,5298,1,0,5298,0,6779853,6940982,2433038,4346815,3174033,3766949,n0,false,0.8879516031231202,0.746446853383712,0,7781,false,504,8,0.4980477120012749,0.4450878813640151,null
8828282,14044918,2294527,6430498,103257,1501086,793441,4917599,0,78462,24795,1129680,371406,1081542,1224798,1570349,0,42643,35819,8911,15884,324083,13720835,104174,214610,5299,44025,60149,16312,27713,43549,16600,212343,2267,92370,119973,2267,0,1,5298,1,0,5298,0,6779853,6940982,2433038,4346815,3174033,3766949,n1,false,0.1543448435876509,0.7542458758323816,0,14687,false,501,2,0.24486701391518495,0.219915457707192,null
8828282,14044918,2294527,6430498,103257,1501086,793441,4917599,0,78462,24795,1129680,371406,1081542,1224798,1570349,0,42643,35819,8911,15884,324083,13720835,104174,214610,5299,44025,60149,16312,27713,43549,16600,212343,2267,92370,119973,2267,0,1,5298,1,0,5298,0,6779853,6940982,2433038,4346815,3174033,3766949,n2,true,0.6617717929976407,0.8003528173131926,5,1114,false,500,3,0.4121270694795848,0.8972759475418117,null
8828282,14044918,2294527,6430498,103257,1501086,793441,4917599,0,78462,24795,1129680,371406,1081542,1224798,1570349,0,42643,35819,8911,15884,324083,13720835,104174,214610,5299,44025,60149,16312,27713,43549,16600,212343,2267,92370,119973,2267,0,1,5298,1,0,5298,0,6779853,6940982,2433038,4346815,3174033,3766949,n3,false,0.008438564858199544,0.734053548110419,0,7117,false,502,4,0.5144337102074323,0.07595471670217813,null
8828282,14044918,2294527,6430498,103257,1501086,793441,4917599,0,78462,24795,1129680,371406,1081542,1224798,1570349,0,42643,35819,8911,15884,324083,13720835,104174,214610,5299,44025,60149,16312,27713,43549,16600,212343,2267,92370,119973,2267,0,1,5298,1,0,5298,0,6779853,6940982,2433038,4346815,3174033,3766949,n4,false,0.918495126378558,0.7797815630082817,0,14402,false,502,5,0.3302299236162659,0.840575071327416,null
8828282,14044918,2294527,6430498,103257,1501086,793441,4917599,0,78462,24795,1129680,371406,1081542,1224798,1570349,0,42643,35819,8911,15884,324083,13720835,104174,214610,5299,44025,60149,16312,27713,43549,16600,212343,2267,92370,119973,2267,0,1,5298,1,0,5298,0,6779853,6940982,2433038,4346815,3174033,3766949,n6,false,0.5828511616910668,0.8436641981430812,0,26700,false,0,0,0.8462237315786152,0.7929599181749184,null
8828282,14044918,2294527,6430498,103257,1501086,793441,4917599,0,78462,24795,1129680,371406,1081542,1224798,1570349,0,42643,35819,8911,15884,324083,13720835,104174,214610,5299,44025,60149,16312,27713,43549,16600,212343,2267,92370,119973,2267,0,1,5298,1,0,5298,0,6779853,6940982,2433038,4346815,3174033,3766949,n9,false,0.5265080251593633,0.3467547303406848,0,12209,false,501,2,0.6984883332339332,0.36557837127056514,null
8828282,14044918,2294527,6430498,103257,1501086,793441,4917599,0,78462,24795,1129680,371406,1081542,1224798,1570349,0,42643,35819,8911,15884,324083,13720835,104174,214610,5299,44025,60149,16312,27713,43549,16600,212343,2267,92370,119973,2267,0,1,5298,1,0,5298,0,6779853,6940982,2433038,4346815,3174033,3766949,n10,true,0.4587076926566411,0.6052875139547479,9,2930,false,503,8,0.6179265606682179,0.4620361204540254,null
8828282,14044918,2294527,6430498,103257,1501086,793441,4917599,0,78462,24795,1129680,371406,1081542,1224798,1570349,0,42643,35819,8911,15884,324083,13720835,104174,214610,5299,44025,60149,16312,27713,43549,16600,212343,2267,92370,119973,2267,0,1,5298,1,0,5298,0,6779853,6940982,2433038,4346815,3174033,3766949,n12,false,0.8927918499612277,0.46931172469547855,0,1099,false,503,7,0.08411280914527236,0.5597288968719627,null
8828282,14044918,2294527,6430498,103257,1501086,793441,4917599,0,78462,24795,1129680,371406,1081542,1224798,1570349,0,42643,35819,8911,15884,324083,13720835,104174,214610,5299,44025,60149,16312,27713,43549,16600,212343,2267,92370,119973,2267,0,1,5298,1,0,5298,0,6779853,6940982,2433038,4346815,3174033,3766949,n13,false,0.833795636372941,0.770227106546004,0,1248,false,501,4,0.032908705347140965,0.05722521380729462,null
8828282,14044918,2294527,6430498,103257,1501086,793441,4917599,0,78462,24795,1129680,371406,1081542,1224798,1570349,0,42643,35819,8911,15884,324083,13720835,104174,214610,5299,44025,60149,16312,27713,43549,16600,212343,2267,92370,119973,2267,0,1,5298,1,0,5298,0,6779853,6940982,2433038,4346815,3174033,3766949,n15,false,0.294532755417597,0.7453848249619409,0,1194,false,501,2,0.3777788934913462,0.8952486235541306,null
8828282,14044918,2294527,6430498,103257,1501086,793441,4917599,0,78462,24795,1129680,371406,1081542,1224798,1570349,0,42643,35819,8911,15884,324083,13720835,104174,214610,5299,44025,60149,16312,27713,43549,16600,212343,2267,92370,119973,2267,0,1,5298,1,0,5298,0,6779853,6940982,2433038,4346815,3174033,3766949,n19,true,0.575985865245888,0.8660997797776264,6,9106,false,500,2,0.025086569532347502,0.8345130043941151,null
