rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n0,false,0.7878737320597563,0.746446853383712,0,1691,false,501,2,0.4980477120012749,0.4450878813640151,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n1,false,0.14847840649587374,0.7542458758323816,0,2799,false,500,0,0.24486701391518495,0.219915457707192,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n2,true,0.6105811298721221,0.8003528173131926,12,2622,false,0,1,0.4121270694795848,0.8972759475418117,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n3,false,0.007466697992047434,0.734053548110419,0,2799,false,500,0,0.5144337102074323,0.07595471670217813,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n4,false,0.8485482894652563,0.7797815630082817,0,2297,false,500,1,0.3302299236162659,0.840575071327416,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n6,false,0.47641192313006947,0.8436641981430812,0,2799,false,0,0,0.8462237315786152,0.7929599181749184,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n9,false,0.44561591687437646,0.3467547303406848,0,2799,false,500,0,0.6984883332339332,0.36557837127056514,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n10,true,0.41912266065395953,0.6052875139547479,5,716,false,500,2,0.6179265606682179,0.4620361204540254,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n12,false,0.8750084675904826,0.46931172469547855,0,2798,false,500,1,0.08411280914527236,0.5597288968719627,null
7923665,10264939,2068335,5756751,98579,1397450,670885,4355302,0,77794,20785,1062411,335039,1015415,1056919,1434477,0,42296,35498,8604,12181,296623,9968316,104174,187330,5119,44025,60149,16312,27713,43549,16600,185135,2195,81696,103439,2195,0,1,5118,1,0,5118,0,4984851,4983465,1797871,3186980,2273905,2709560,n13,false,0.8277062895255383,0.770227106546004,0,2799,false,0,0,0.032908705347140965,0.05722521380729462,null
