rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8880198,14208602,2310875,6466028,103295,1513884,796991,4945705,0,78483,24812,1137471,376413,1084630,1232684,1576387,0,42652,35831,8915,15897,324490,13884112,104174,215005,5311,44025,60149,16312,27713,43549,16600,212738,2267,92373,120365,2267,0,1,5310,1,0,5310,0,6852363,7031749,2457334,4395029,3214987,3816762,n82,false,0.9999979367695165,0.8239474237372855,0,18290,false,502,4,0.6889322255465605,0.4020031721611733,null
8880198,14208602,2310875,6466028,103295,1513884,796991,4945705,0,78483,24812,1137471,376413,1084630,1232684,1576387,0,42652,35831,8915,15897,324490,13884112,104174,215005,5311,44025,60149,16312,27713,43549,16600,212738,2267,92373,120365,2267,0,1,5310,1,0,5310,0,6852363,7031749,2457334,4395029,3214987,3816762,n83,true,0.7825614663898223,0.8274306941219414,7,22123,false,500,1,0.4908958719341064,0.868974993855191,null
8880198,14208602,2310875,6466028,103295,1513884,796991,4945705,0,78483,24812,1137471,376413,1084630,1232684,1576387,0,42652,35831,8915,15897,324490,13884112,104174,215005,5311,44025,60149,16312,27713,43549,16600,212738,2267,92373,120365,2267,0,1,5310,1,0,5310,0,6852363,7031749,2457334,4395029,3214987,3816762,n85,true,0.5534400258026109,0.8494161868308792,8,23512,false,500,1,0.6238893474039446,0.9154262457538457,null
8880198,14208602,2310875,6466028,103295,1513884,796991,4945705,0,78483,24812,1137471,376413,1084630,1232684,1576387,0,42652,35831,8915,15897,324490,13884112,104174,215005,5311,44025,60149,16312,27713,43549,16600,212738,2267,92373,120365,2267,0,1,5310,1,0,5310,0,6852363,7031749,2457334,4395029,3214987,3816762,n90,false,0.4694419204579183,0.7502804335674818,0,27798,false,500,1,0.4070440752599414,0.5711136415716164,null
8880198,14208602,2310875,6466028,103295,1513884,796991,4945705,0,78483,24812,1137471,376413,1084630,1232684,1576387,0,42652,35831,8915,15897,324490,13884112,104174,215005,5311,44025,60149,16312,27713,43549,16600,212738,2267,92373,120365,2267,0,1,5310,1,0,5310,0,6852363,7031749,2457334,4395029,3214987,3816762,n93,true,0.4839909705366099,0.8819623536357968,8,27800,false,0,0,0.4505259966868007,0.3229522084554141,null
8880198,14208602,2310875,6466028,103295,1513884,796991,4945705,0,78483,24812,1137471,376413,1084630,1232684,1576387,0,42652,35831,8915,15897,324490,13884112,104174,215005,5311,44025,60149,16312,27713,43549,16600,212738,2267,92373,120365,2267,0,1,5310,1,0,5310,0,6852363,7031749,2457334,4395029,3214987,3816762,n97,false,0.443869196070804,0.8468264141597353,0,14917,false,504,9,0.6719920068839608,0.12407681276434118,null
8880198,14208602,2310875,6466028,103295,1513884,796991,4945705,0,78483,24812,1137471,376413,1084630,1232684,1576387,0,42652,35831,8915,15897,324490,13884112,104174,215005,5311,44025,60149,16312,27713,43549,16600,212738,2267,92373,120365,2267,0,1,5310,1,0,5310,0,6852363,7031749,2457334,4395029,3214987,3816762,n98,false,0.7000493546470322,0.7892489926504942,0,4714,false,503,8,0.8036535307374775,0.4898919017265134,null
8880198,14208602,2310875,6466028,103295,1513884,796991,4945705,0,78483,24812,1137471,376413,1084630,1232684,1576387,0,42652,35831,8915,15897,324490,13884112,104174,215005,5311,44025,60149,16312,27713,43549,16600,212738,2267,92373,120365,2267,0,1,5310,1,0,5310,0,6852363,7031749,2457334,4395029,3214987,3816762,n99,false,0.22200140266426263,0.784486263677895,0,1950,false,501,2,0.2979643236552203,0.2466145981396456,null
8880198,14208602,2310875,6466028,103295,1513884,796991,4945705,0,78483,24812,1137471,376413,1084630,1232684,1576387,0,42652,35831,8915,15897,324490,13884112,104174,215005,5311,44025,60149,16312,27713,43549,16600,212738,2267,92373,120365,2267,0,1,5310,1,0,5310,0,6852363,7031749,2457334,4395029,3214987,3816762,n101,false,0.6155447537407044,0.8403535645869011,0,17451,false,501,3,0.5713281795027747,0.4819985926331248,null
8880198,14208602,2310875,6466028,103295,1513884,796991,4945705,0,78483,24812,1137471,376413,1084630,1232684,1576387,0,42652,35831,8915,15897,324490,13884112,104174,215005,5311,44025,60149,16312,27713,43549,16600,212738,2267,92373,120365,2267,0,1,5310,1,0,5310,0,6852363,7031749,2457334,4395029,3214987,3816762,n104,false,0.2419883459111159,0.5570383213103326,0,806,false,502,6,0.8082102153706929,0.7304395123141707,null
8880198,14208602,2310875,6466028,103295,1513884,796991,4945705,0,78483,24812,1137471,376413,1084630,1232684,1576387,0,42652,35831,8915,15897,324490,13884112,104174,215005,5311,44025,60149,16312,27713,43549,16600,212738,2267,92373,120365,2267,0,1,5310,1,0,5310,0,6852363,7031749,2457334,4395029,3214987,3816762,n106,false,0.2766736167403629,0.7207330921892959,0,8590,false,501,4,0.705003003418724,0.21054606519202523,null
8880198,14208602,2310875,6466028,103295,1513884,796991,4945705,0,78483,24812,1137471,376413,1084630,1232684,1576387,0,42652,35831,8915,15897,324490,13884112,104174,215005,5311,44025,60149,16312,27713,43549,16600,212738,2267,92373,120365,2267,0,1,5310,1,0,5310,0,6852363,7031749,2457334,4395029,3214987,3816762,n108,false,0.9746388974697707,0.6064492377102099,0,8497,false,504,10,0.5514673522817798,0.57545959427789,null
8880198,14208602,2310875,6466028,103295,1513884,796991,4945705,0,78483,24812,1137471,376413,1084630,1232684,1576387,0,42652,35831,8915,15897,324490,13884112,104174,215005,5311,44025,60149,16312,27713,43549,16600,212738,2267,92373,120365,2267,0,1,5310,1,0,5310,0,6852363,7031749,2457334,4395029,3214987,3816762,n109,false,0.9999985692013658,0.2402020479086055,0,8806,false,504,8,0.6475046204579276,0.979370823659142,null
8880198,14208602,2310875,6466028,103295,1513884,796991,4945705,0,78483,24812,1137471,376413,1084630,1232684,1576387,0,42652,35831,8915,15897,324490,13884112,104174,215005,5311,44025,60149,16312,27713,43549,16600,212738,2267,92373,120365,2267,0,1,5310,1,0,5310,0,6852363,7031749,2457334,4395029,3214987,3816762,n110,true,0.8334025401595777,0.9039722062269651,6,5230,false,0,1,0.07690915151162742,0.7440791260259967,null
8880198,14208602,2310875,6466028,103295,1513884,796991,4945705,0,78483,24812,1137471,376413,1084630,1232684,1576387,0,42652,35831,8915,15897,324490,13884112,104174,215005,5311,44025,60149,16312,27713,43549,16600,212738,2267,92373,120365,2267,0,1,5310,1,0,5310,0,6852363,7031749,2457334,4395029,3214987,3816762,n112,false,0.10075054688089649,0.40834798267359884,0,587,false,505,12,0.395647616894663,0.5891533792028143,null
8880198,14208602,2310875,6466028,103295,1513884,796991,4945705,0,78483,24812,1137471,376413,1084630,1232684,1576387,0,42652,35831,8915,15897,324490,13884112,104174,215005,5311,44025,60149,16312,27713,43549,16600,212738,2267,92373,120365,2267,0,1,5310,1,0,5310,0,6852363,7031749,2457334,4395029,3214987,3816762,n113,false,0.8879036071753017,0.691971859770808,0,20568,false,502,4,0.4929503034386753,0.6472497122110819,null
8880198,14208602,2310875,6466028,103295,1513884,796991,4945705,0,78483,24812,1137471,376413,1084630,1232684,1576387,0,42652,35831,8915,15897,324490,13884112,104174,215005,5311,44025,60149,16312,27713,43549,16600,212738,2267,92373,120365,2267,0,1,5310,1,0,5310,0,6852363,7031749,2457334,4395029,3214987,3816762,n114,false,0.2724047367702745,0.5933455374211352,0,11614,false,503,6,0.5688326549002459,0.2756575275402212,null
8880198,14208602,2310875,6466028,103295,1513884,796991,4945705,0,78483,24812,1137471,376413,1084630,1232684,1576387,0,42652,35831,8915,15897,324490,13884112,104174,215005,5311,44025,60149,16312,27713,43549,16600,212738,2267,92373,120365,2267,0,1,5310,1,0,5310,0,6852363,7031749,2457334,4395029,3214987,3816762,n115,false,0.6247543806496667,0.3888643439595747,0,2715,false,502,6,0.8846642058732026,0.5237067581714819,null
8880198,14208602,2310875,6466028,103295,1513884,796991,4945705,0,78483,24812,1137471,376413,1084630,1232684,1576387,0,42652,35831,8915,15897,324490,13884112,104174,215005,5311,44025,60149,16312,27713,43549,16600,212738,2267,92373,120365,2267,0,1,5310,1,0,5310,0,6852363,7031749,2457334,4395029,3214987,3816762,n117,true,0.6298131924570517,0.7167310756316366,1,10693,false,501,3,0.863532584356759,0.768552444625526,null
8880198,14208602,2310875,6466028,103295,1513884,796991,4945705,0,78483,24812,1137471,376413,1084630,1232684,1576387,0,42652,35831,8915,15897,324490,13884112,104174,215005,5311,44025,60149,16312,27713,43549,16600,212738,2267,92373,120365,2267,0,1,5310,1,0,5310,0,6852363,7031749,2457334,4395029,3214987,3816762,n121,false,0.9756178422789563,0.6036293520550661,0,7123,false,504,10,0.1497983521568953,0.7592657863730822,null
8880198,14208602,2310875,6466028,103295,1513884,796991,4945705,0,78483,24812,1137471,376413,1084630,1232684,1576387,0,42652,35831,8915,15897,324490,13884112,104174,215005,5311,44025,60149,16312,27713,43549,16600,212738,2267,92373,120365,2267,0,1,5310,1,0,5310,0,6852363,7031749,2457334,4395029,3214987,3816762,n124,false,0.26932265597471655,0.6338508720290849,0,1775,false,503,6,0.39767122810870925,0.9101305824456051,null
8880198,14208602,2310875,6466028,103295,1513884,796991,4945705,0,78483,24812,1137471,376413,1084630,1232684,1576387,0,42652,35831,8915,15897,324490,13884112,104174,215005,5311,44025,60149,16312,27713,43549,16600,212738,2267,92373,120365,2267,0,1,5310,1,0,5310,0,6852363,7031749,2457334,4395029,3214987,3816762,n127,true,0.3296549635920467,0.9334767532152317,2,2137,false,500,5,0.598427768080452,0.8086141808077997,null
8880198,14208602,2310875,6466028,103295,1513884,796991,4945705,0,78483,24812,1137471,376413,1084630,1232684,1576387,0,42652,35831,8915,15897,324490,13884112,104174,215005,5311,44025,60149,16312,27713,43549,16600,212738,2267,92373,120365,2267,0,1,5310,1,0,5310,0,6852363,7031749,2457334,4395029,3214987,3816762,n130,false,0.9999973184280715,0.7382616363824968,0,6394,false,503,8,0.7959584898293577,0.5458505287557109,null
8880198,14208602,2310875,6466028,103295,1513884,796991,4945705,0,78483,24812,1137471,376413,1084630,1232684,1576387,0,42652,35831,8915,15897,324490,13884112,104174,215005,5311,44025,60149,16312,27713,43549,16600,212738,2267,92373,120365,2267,0,1,5310,1,0,5310,0,6852363,7031749,2457334,4395029,3214987,3816762,n136,false,0.13869880922160627,0.5939075681502801,0,27672,false,500,3,0.3344253746917968,0.4609477386316378,null
