rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8127572,11197832,2096452,5931157,99963,1407242,689210,4502641,0,78408,21555,1069288,337954,1037376,1080350,1474975,0,42614,35794,8604,12951,308897,10888935,104174,199582,5141,44025,60149,16312,27713,43549,16600,197387,2195,86483,110904,2195,0,1,5140,1,0,5140,0,5413542,5475393,1950725,3462817,2505227,2970166,n0,false,0.810934830781007,0.746446853383712,0,7491,false,501,2,0.4980477120012749,0.4450878813640151,null
8127572,11197832,2096452,5931157,99963,1407242,689210,4502641,0,78408,21555,1069288,337954,1037376,1080350,1474975,0,42614,35794,8604,12951,308897,10888935,104174,199582,5141,44025,60149,16312,27713,43549,16600,197387,2195,86483,110904,2195,0,1,5140,1,0,5140,0,5413542,5475393,1950725,3462817,2505227,2970166,n1,true,0.1489572751352044,0.7542458758323816,12,4431,false,500,1,0.24486701391518495,0.219915457707192,null
8127572,11197832,2096452,5931157,99963,1407242,689210,4502641,0,78408,21555,1069288,337954,1037376,1080350,1474975,0,42614,35794,8604,12951,308897,10888935,104174,199582,5141,44025,60149,16312,27713,43549,16600,197387,2195,86483,110904,2195,0,1,5140,1,0,5140,0,5413542,5475393,1950725,3462817,2505227,2970166,n2,false,0.6165263895580925,0.8003528173131926,0,2430,false,500,2,0.4121270694795848,0.8972759475418117,null
8127572,11197832,2096452,5931157,99963,1407242,689210,4502641,0,78408,21555,1069288,337954,1037376,1080350,1474975,0,42614,35794,8604,12951,308897,10888935,104174,199582,5141,44025,60149,16312,27713,43549,16600,197387,2195,86483,110904,2195,0,1,5140,1,0,5140,0,5413542,5475393,1950725,3462817,2505227,2970166,n3,false,0.007693476145826931,0.734053548110419,0,8599,false,500,0,0.5144337102074323,0.07595471670217813,null
8127572,11197832,2096452,5931157,99963,1407242,689210,4502641,0,78408,21555,1069288,337954,1037376,1080350,1474975,0,42614,35794,8604,12951,308897,10888935,104174,199582,5141,44025,60149,16312,27713,43549,16600,197387,2195,86483,110904,2195,0,1,5140,1,0,5140,0,5413542,5475393,1950725,3462817,2505227,2970166,n4,false,0.8649198979114214,0.7797815630082817,0,8097,false,500,1,0.3302299236162659,0.840575071327416,null
8127572,11197832,2096452,5931157,99963,1407242,689210,4502641,0,78408,21555,1069288,337954,1037376,1080350,1474975,0,42614,35794,8604,12951,308897,10888935,104174,199582,5141,44025,60149,16312,27713,43549,16600,197387,2195,86483,110904,2195,0,1,5140,1,0,5140,0,5413542,5475393,1950725,3462817,2505227,2970166,n6,false,0.5002323151328167,0.8436641981430812,0,8599,false,0,0,0.8462237315786152,0.7929599181749184,null
8127572,11197832,2096452,5931157,99963,1407242,689210,4502641,0,78408,21555,1069288,337954,1037376,1080350,1474975,0,42614,35794,8604,12951,308897,10888935,104174,199582,5141,44025,60149,16312,27713,43549,16600,197387,2195,86483,110904,2195,0,1,5140,1,0,5140,0,5413542,5475393,1950725,3462817,2505227,2970166,n9,false,0.4641450932761126,0.3467547303406848,0,8599,false,500,0,0.6984883332339332,0.36557837127056514,null
8127572,11197832,2096452,5931157,99963,1407242,689210,4502641,0,78408,21555,1069288,337954,1037376,1080350,1474975,0,42614,35794,8604,12951,308897,10888935,104174,199582,5141,44025,60149,16312,27713,43549,16600,197387,2195,86483,110904,2195,0,1,5140,1,0,5140,0,5413542,5475393,1950725,3462817,2505227,2970166,n10,false,0.42151003916606483,0.6052875139547479,0,883,false,501,3,0.6179265606682179,0.4620361204540254,null
8127572,11197832,2096452,5931157,99963,1407242,689210,4502641,0,78408,21555,1069288,337954,1037376,1080350,1474975,0,42614,35794,8604,12951,308897,10888935,104174,199582,5141,44025,60149,16312,27713,43549,16600,197387,2195,86483,110904,2195,0,1,5140,1,0,5140,0,5413542,5475393,1950725,3462817,2505227,2970166,n12,false,0.8793768561766561,0.46931172469547855,0,8598,false,500,1,0.08411280914527236,0.5597288968719627,null
8127572,11197832,2096452,5931157,99963,1407242,689210,4502641,0,78408,21555,1069288,337954,1037376,1080350,1474975,0,42614,35794,8604,12951,308897,10888935,104174,199582,5141,44025,60149,16312,27713,43549,16600,197387,2195,86483,110904,2195,0,1,5140,1,0,5140,0,5413542,5475393,1950725,3462817,2505227,2970166,n13,false,0.8292638331944437,0.770227106546004,0,8599,false,0,0,0.032908705347140965,0.05722521380729462,null
