rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8586276,13169724,2212049,6272402,101825,1449168,762881,4788241,0,78434,23391,1099521,349647,1065730,1181312,1538606,0,42619,35815,8911,14480,321500,12848224,104174,212089,5237,44025,60149,16312,27713,43549,16600,209823,2266,91363,118460,2266,0,1,5236,1,0,5236,0,6372764,6475460,2299723,4073041,2965639,3509821,n0,false,0.8631317825534922,0.746446853383712,0,2081,false,504,8,0.4980477120012749,0.4450878813640151,null
8586276,13169724,2212049,6272402,101825,1449168,762881,4788241,0,78434,23391,1099521,349647,1065730,1181312,1538606,0,42619,35815,8911,14480,321500,12848224,104174,212089,5237,44025,60149,16312,27713,43549,16600,209823,2266,91363,118460,2266,0,1,5236,1,0,5236,0,6372764,6475460,2299723,4073041,2965639,3509821,n1,false,0.15228281398587615,0.7542458758323816,0,8987,false,501,2,0.24486701391518495,0.219915457707192,null
8586276,13169724,2212049,6272402,101825,1449168,762881,4788241,0,78434,23391,1099521,349647,1065730,1181312,1538606,0,42619,35815,8911,14480,321500,12848224,104174,212089,5237,44025,60149,16312,27713,43549,16600,209823,2266,91363,118460,2266,0,1,5236,1,0,5236,0,6372764,6475460,2299723,4073041,2965639,3509821,n2,false,0.6491935296808463,0.8003528173131926,0,14831,false,500,2,0.4121270694795848,0.8972759475418117,null
8586276,13169724,2212049,6272402,101825,1449168,762881,4788241,0,78434,23391,1099521,349647,1065730,1181312,1538606,0,42619,35815,8911,14480,321500,12848224,104174,212089,5237,44025,60149,16312,27713,43549,16600,209823,2266,91363,118460,2266,0,1,5236,1,0,5236,0,6372764,6475460,2299723,4073041,2965639,3509821,n3,false,0.008198837678925241,0.734053548110419,0,1417,false,502,4,0.5144337102074323,0.07595471670217813,null
8586276,13169724,2212049,6272402,101825,1449168,762881,4788241,0,78434,23391,1099521,349647,1065730,1181312,1538606,0,42619,35815,8911,14480,321500,12848224,104174,212089,5237,44025,60149,16312,27713,43549,16600,209823,2266,91363,118460,2266,0,1,5236,1,0,5236,0,6372764,6475460,2299723,4073041,2965639,3509821,n4,false,0.9012355844642773,0.7797815630082817,0,8702,false,502,5,0.3302299236162659,0.840575071327416,null
8586276,13169724,2212049,6272402,101825,1449168,762881,4788241,0,78434,23391,1099521,349647,1065730,1181312,1538606,0,42619,35815,8911,14480,321500,12848224,104174,212089,5237,44025,60149,16312,27713,43549,16600,209823,2266,91363,118460,2266,0,1,5236,1,0,5236,0,6372764,6475460,2299723,4073041,2965639,3509821,n6,false,0.5554963824593533,0.8436641981430812,0,21000,false,0,0,0.8462237315786152,0.7929599181749184,null
8586276,13169724,2212049,6272402,101825,1449168,762881,4788241,0,78434,23391,1099521,349647,1065730,1181312,1538606,0,42619,35815,8911,14480,321500,12848224,104174,212089,5237,44025,60149,16312,27713,43549,16600,209823,2266,91363,118460,2266,0,1,5236,1,0,5236,0,6372764,6475460,2299723,4073041,2965639,3509821,n9,false,0.5059848725652515,0.3467547303406848,0,6509,false,501,2,0.6984883332339332,0.36557837127056514,null
8586276,13169724,2212049,6272402,101825,1449168,762881,4788241,0,78434,23391,1099521,349647,1065730,1181312,1538606,0,42619,35815,8911,14480,321500,12848224,104174,212089,5237,44025,60149,16312,27713,43549,16600,209823,2266,91363,118460,2266,0,1,5236,1,0,5236,0,6372764,6475460,2299723,4073041,2965639,3509821,n10,false,0.4508132882732636,0.6052875139547479,0,5890,false,503,7,0.6179265606682179,0.4620361204540254,null
8586276,13169724,2212049,6272402,101825,1449168,762881,4788241,0,78434,23391,1099521,349647,1065730,1181312,1538606,0,42619,35815,8911,14480,321500,12848224,104174,212089,5237,44025,60149,16312,27713,43549,16600,209823,2266,91363,118460,2266,0,1,5236,1,0,5236,0,6372764,6475460,2299723,4073041,2965639,3509821,n12,false,0.8884367764232498,0.46931172469547855,0,1478,false,502,5,0.08411280914527236,0.5597288968719627,null
8586276,13169724,2212049,6272402,101825,1449168,762881,4788241,0,78434,23391,1099521,349647,1065730,1181312,1538606,0,42619,35815,8911,14480,321500,12848224,104174,212089,5237,44025,60149,16312,27713,43549,16600,209823,2266,91363,118460,2266,0,1,5236,1,0,5236,0,6372764,6475460,2299723,4073041,2965639,3509821,n13,false,0.8324459877008407,0.770227106546004,0,12105,false,500,2,0.032908705347140965,0.05722521380729462,null
