rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n0,false,0.7782422881981285,0.746446853383712,0,299,true,299,0,0.4980477120012749,0.4450878813640151,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n1,false,0.14757840107336412,0.7542458758323816,0,299,true,299,0,0.24486701391518495,0.219915457707192,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n2,true,0.6105811298721221,0.8003528173131926,7,122,false,0,1,0.4121270694795848,0.8972759475418117,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n3,false,0.007373650690354956,0.734053548110419,0,299,true,299,0,0.5144337102074323,0.07595471670217813,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n4,true,0.8424270162034311,0.7797815630082817,1,299,false,0,0,0.3302299236162659,0.840575071327416,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n6,false,0.46652096933879633,0.8436641981430812,0,299,false,0,0,0.8462237315786152,0.7929599181749184,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n9,false,0.43794244381189257,0.3467547303406848,0,299,true,299,0,0.6984883332339332,0.36557837127056514,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n10,false,0.41457905405366063,0.6052875139547479,0,298,true,298,1,0.6179265606682179,0.4620361204540254,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n12,false,0.8730768437657208,0.46931172469547855,0,298,true,298,1,0.08411280914527236,0.5597288968719627,null
7851675,9846929,2054483,5698629,98563,1396329,658154,4308051,0,77778,20785,1061306,335023,1002610,1046122,1419335,0,42282,35496,8604,12181,265665,9581264,89024,171523,5118,37158,51866,13484,23674,37690,14176,169332,2191,75779,93553,2191,0,1,5117,1,0,5117,0,4812910,4768354,1739396,3073514,2171935,2596419,n13,false,0.8269616927067717,0.770227106546004,0,299,false,0,0,0.032908705347140965,0.05722521380729462,null
