rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n0,false,0.7812442811260714,0.746446853383712,0,1099,false,500,0,0.4980477120012749,0.4450878813640151,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n1,false,0.1478620223746418,0.7542458758323816,0,1099,false,500,0,0.24486701391518495,0.219915457707192,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n2,true,0.6105811298721221,0.8003528173131926,12,922,false,0,1,0.4121270694795848,0.8972759475418117,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n3,false,0.007403130181687976,0.734053548110419,0,1099,false,500,0,0.5144337102074323,0.07595471670217813,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n4,false,0.8439616217673694,0.7797815630082817,0,597,false,500,1,0.3302299236162659,0.840575071327416,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n6,false,0.4695960874333603,0.8436641981430812,0,1099,false,0,0,0.8462237315786152,0.7929599181749184,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n9,false,0.44034894416013975,0.3467547303406848,0,1099,false,500,0,0.6984883332339332,0.36557837127056514,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n10,false,0.41656131015254244,0.6052875139547479,0,1098,false,500,1,0.6179265606682179,0.4620361204540254,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n12,false,0.8736532617975473,0.46931172469547855,0,1098,false,500,1,0.08411280914527236,0.5597288968719627,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n13,false,0.8272511785088524,0.770227106546004,0,1099,false,0,0,0.032908705347140965,0.05722521380729462,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n15,false,0.28683592234605637,0.7453848249619409,0,1099,false,500,0,0.3777788934913462,0.8952486235541306,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n19,true,0.5755597955011993,0.8660997797776264,10,1099,false,0,0,0.025086569532347502,0.8345130043941151,null
7874126,9981278,2059716,5715846,98564,1396345,663371,4322375,0,77779,20785,1061306,335039,1007038,1049804,1424384,0,42282,35497,8604,12181,290693,9690585,104174,181401,5118,44025,60149,16312,27713,43549,16600,179210,2191,79099,100111,2191,0,1,5117,1,0,5117,0,4861277,4829308,1755978,3105299,2200324,2628984,n23,true,0.30812458616394534,0.6869305902518238,9,1099,false,0,0,0.7357288745401944,0.6071228680604048,null
