rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8218103,11538501,2130700,5987039,100364,1420378,710322,4550111,0,78414,21950,1079590,340788,1041402,1105848,1488349,0,42617,35797,8641,13309,314365,11224136,104174,205038,5153,44025,60149,16312,27713,43549,16600,202841,2197,89423,113418,2197,0,1,5152,1,0,5152,0,5572731,5651405,2009969,3562762,2588685,3062720,n0,false,0.8197567420140857,0.746446853383712,0,9691,false,501,2,0.4980477120012749,0.4450878813640151,null
8218103,11538501,2130700,5987039,100364,1420378,710322,4550111,0,78414,21950,1079590,340788,1041402,1105848,1488349,0,42617,35797,8641,13309,314365,11224136,104174,205038,5153,44025,60149,16312,27713,43549,16600,202841,2197,89423,113418,2197,0,1,5152,1,0,5152,0,5572731,5651405,2009969,3562762,2588685,3062720,n1,true,0.1489572751352044,0.7542458758323816,12,6631,false,500,1,0.24486701391518495,0.219915457707192,null
8218103,11538501,2130700,5987039,100364,1420378,710322,4550111,0,78414,21950,1079590,340788,1041402,1105848,1488349,0,42617,35797,8641,13309,314365,11224136,104174,205038,5153,44025,60149,16312,27713,43549,16600,202841,2197,89423,113418,2197,0,1,5152,1,0,5152,0,5572731,5651405,2009969,3562762,2588685,3062720,n2,false,0.6219321999397512,0.8003528173131926,0,4630,false,500,2,0.4121270694795848,0.8972759475418117,null
8218103,11538501,2130700,5987039,100364,1420378,710322,4550111,0,78414,21950,1079590,340788,1041402,1105848,1488349,0,42617,35797,8641,13309,314365,11224136,104174,205038,5153,44025,60149,16312,27713,43549,16600,202841,2197,89423,113418,2197,0,1,5152,1,0,5152,0,5572731,5651405,2009969,3562762,2588685,3062720,n3,false,0.00777997138411293,0.734053548110419,0,10799,false,500,0,0.5144337102074323,0.07595471670217813,null
8218103,11538501,2130700,5987039,100364,1420378,710322,4550111,0,78414,21950,1079590,340788,1041402,1105848,1488349,0,42617,35797,8641,13309,314365,11224136,104174,205038,5153,44025,60149,16312,27713,43549,16600,202841,2197,89423,113418,2197,0,1,5152,1,0,5152,0,5572731,5651405,2009969,3562762,2588685,3062720,n4,false,0.8713527263859967,0.7797815630082817,0,1244,false,501,3,0.3302299236162659,0.840575071327416,null
8218103,11538501,2130700,5987039,100364,1420378,710322,4550111,0,78414,21950,1079590,340788,1041402,1105848,1488349,0,42617,35797,8641,13309,314365,11224136,104174,205038,5153,44025,60149,16312,27713,43549,16600,202841,2197,89423,113418,2197,0,1,5152,1,0,5152,0,5572731,5651405,2009969,3562762,2588685,3062720,n6,false,0.5095574115384045,0.8436641981430812,0,10799,false,0,0,0.8462237315786152,0.7929599181749184,null
8218103,11538501,2130700,5987039,100364,1420378,710322,4550111,0,78414,21950,1079590,340788,1041402,1105848,1488349,0,42617,35797,8641,13309,314365,11224136,104174,205038,5153,44025,60149,16312,27713,43549,16600,202841,2197,89423,113418,2197,0,1,5152,1,0,5152,0,5572731,5651405,2009969,3562762,2588685,3062720,n9,false,0.47127280406113553,0.3467547303406848,0,10799,false,500,0,0.6984883332339332,0.36557837127056514,null
8218103,11538501,2130700,5987039,100364,1420378,710322,4550111,0,78414,21950,1079590,340788,1041402,1105848,1488349,0,42617,35797,8641,13309,314365,11224136,104174,205038,5153,44025,60149,16312,27713,43549,16600,202841,2197,89423,113418,2197,0,1,5152,1,0,5152,0,5572731,5651405,2009969,3562762,2588685,3062720,n10,false,0.42729452378898575,0.6052875139547479,0,3083,false,501,3,0.6179265606682179,0.4620361204540254,null
8218103,11538501,2130700,5987039,100364,1420378,710322,4550111,0,78414,21950,1079590,340788,1041402,1105848,1488349,0,42617,35797,8641,13309,314365,11224136,104174,205038,5153,44025,60149,16312,27713,43549,16600,202841,2197,89423,113418,2197,0,1,5152,1,0,5152,0,5572731,5651405,2009969,3562762,2588685,3062720,n12,false,0.8810580626069773,0.46931172469547855,0,10798,false,500,1,0.08411280914527236,0.5597288968719627,null
8218103,11538501,2130700,5987039,100364,1420378,710322,4550111,0,78414,21950,1079590,340788,1041402,1105848,1488349,0,42617,35797,8641,13309,314365,11224136,104174,205038,5153,44025,60149,16312,27713,43549,16600,202841,2197,89423,113418,2197,0,1,5152,1,0,5152,0,5572731,5651405,2009969,3562762,2588685,3062720,n13,false,0.8298196233526499,0.770227106546004,0,1904,false,500,2,0.032908705347140965,0.05722521380729462,null
8218103,11538501,2130700,5987039,100364,1420378,710322,4550111,0,78414,21950,1079590,340788,1041402,1105848,1488349,0,42617,35797,8641,13309,314365,11224136,104174,205038,5153,44025,60149,16312,27713,43549,16600,202841,2197,89423,113418,2197,0,1,5152,1,0,5152,0,5572731,5651405,2009969,3562762,2588685,3062720,n15,true,0.29316929592199026,0.7453848249619409,2,3902,false,500,1,0.3777788934913462,0.8952486235541306,null
8218103,11538501,2130700,5987039,100364,1420378,710322,4550111,0,78414,21950,1079590,340788,1041402,1105848,1488349,0,42617,35797,8641,13309,314365,11224136,104174,205038,5153,44025,60149,16312,27713,43549,16600,202841,2197,89423,113418,2197,0,1,5152,1,0,5152,0,5572731,5651405,2009969,3562762,2588685,3062720,n19,true,0.5755597955011993,0.8660997797776264,6,10799,false,0,0,0.025086569532347502,0.8345130043941151,null
8218103,11538501,2130700,5987039,100364,1420378,710322,4550111,0,78414,21950,1079590,340788,1041402,1105848,1488349,0,42617,35797,8641,13309,314365,11224136,104174,205038,5153,44025,60149,16312,27713,43549,16600,202841,2197,89423,113418,2197,0,1,5152,1,0,5152,0,5572731,5651405,2009969,3562762,2588685,3062720,n23,true,0.30812458616394534,0.6869305902518238,10,10799,false,0,0,0.7357288745401944,0.6071228680604048,null
8218103,11538501,2130700,5987039,100364,1420378,710322,4550111,0,78414,21950,1079590,340788,1041402,1105848,1488349,0,42617,35797,8641,13309,314365,11224136,104174,205038,5153,44025,60149,16312,27713,43549,16600,202841,2197,89423,113418,2197,0,1,5152,1,0,5152,0,5572731,5651405,2009969,3562762,2588685,3062720,n26,true,0.5924041769504615,0.7283967725978981,12,9316,false,500,1,0.8628953556936059,0.5069426793701881,null
8218103,11538501,2130700,5987039,100364,1420378,710322,4550111,0,78414,21950,1079590,340788,1041402,1105848,1488349,0,42617,35797,8641,13309,314365,11224136,104174,205038,5153,44025,60149,16312,27713,43549,16600,202841,2197,89423,113418,2197,0,1,5152,1,0,5152,0,5572731,5651405,2009969,3562762,2588685,3062720,n29,false,0.028486980421199588,0.6845589457431854,0,10799,false,500,0,0.5402437750472555,0.7207749337085737,null
