rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8706367,13637437,2246685,6356561,103121,1470444,776241,4858606,0,78438,24683,1111474,358970,1073054,1201142,1554800,0,42620,35818,8911,15772,323037,13314400,104174,213600,5263,44025,60149,16312,27713,43549,16600,211334,2266,91367,119967,2266,0,1,5262,1,0,5262,0,6595793,6718607,2373026,4222767,3076784,3641823,n93,true,0.4839909705366099,0.8819623536357968,8,23999,false,0,0,0.4505259966868007,0.3229522084554141,null
8706367,13637437,2246685,6356561,103121,1470444,776241,4858606,0,78438,24683,1111474,358970,1073054,1201142,1554800,0,42620,35818,8911,15772,323037,13314400,104174,213600,5263,44025,60149,16312,27713,43549,16600,211334,2266,91367,119967,2266,0,1,5262,1,0,5262,0,6595793,6718607,2373026,4222767,3076784,3641823,n97,false,0.43250333844196603,0.8468264141597353,0,11116,false,504,9,0.6719920068839608,0.12407681276434118,null
8706367,13637437,2246685,6356561,103121,1470444,776241,4858606,0,78438,24683,1111474,358970,1073054,1201142,1554800,0,42620,35818,8911,15772,323037,13314400,104174,213600,5263,44025,60149,16312,27713,43549,16600,211334,2266,91367,119967,2266,0,1,5262,1,0,5262,0,6595793,6718607,2373026,4222767,3076784,3641823,n98,false,0.6787962394485388,0.7892489926504942,0,913,false,503,8,0.8036535307374775,0.4898919017265134,null
8706367,13637437,2246685,6356561,103121,1470444,776241,4858606,0,78438,24683,1111474,358970,1073054,1201142,1554800,0,42620,35818,8911,15772,323037,13314400,104174,213600,5263,44025,60149,16312,27713,43549,16600,211334,2266,91367,119967,2266,0,1,5262,1,0,5262,0,6595793,6718607,2373026,4222767,3076784,3641823,n99,false,0.219594739550293,0.784486263677895,0,23999,false,500,0,0.2979643236552203,0.2466145981396456,null
8706367,13637437,2246685,6356561,103121,1470444,776241,4858606,0,78438,24683,1111474,358970,1073054,1201142,1554800,0,42620,35818,8911,15772,323037,13314400,104174,213600,5263,44025,60149,16312,27713,43549,16600,211334,2266,91367,119967,2266,0,1,5262,1,0,5262,0,6595793,6718607,2373026,4222767,3076784,3641823,n101,false,0.6022350173992812,0.8403535645869011,0,13650,false,501,3,0.5713281795027747,0.4819985926331248,null
8706367,13637437,2246685,6356561,103121,1470444,776241,4858606,0,78438,24683,1111474,358970,1073054,1201142,1554800,0,42620,35818,8911,15772,323037,13314400,104174,213600,5263,44025,60149,16312,27713,43549,16600,211334,2266,91367,119967,2266,0,1,5262,1,0,5262,0,6595793,6718607,2373026,4222767,3076784,3641823,n104,false,0.23466283081651196,0.5570383213103326,0,8966,false,501,4,0.8082102153706929,0.7304395123141707,null
8706367,13637437,2246685,6356561,103121,1470444,776241,4858606,0,78438,24683,1111474,358970,1073054,1201142,1554800,0,42620,35818,8911,15772,323037,13314400,104174,213600,5263,44025,60149,16312,27713,43549,16600,211334,2266,91367,119967,2266,0,1,5262,1,0,5262,0,6595793,6718607,2373026,4222767,3076784,3641823,n106,false,0.26931149062627885,0.7207330921892959,0,4789,false,501,4,0.705003003418724,0.21054606519202523,null
8706367,13637437,2246685,6356561,103121,1470444,776241,4858606,0,78438,24683,1111474,358970,1073054,1201142,1554800,0,42620,35818,8911,15772,323037,13314400,104174,213600,5263,44025,60149,16312,27713,43549,16600,211334,2266,91367,119967,2266,0,1,5262,1,0,5262,0,6595793,6718607,2373026,4222767,3076784,3641823,n108,false,0.9545186148033796,0.6064492377102099,0,4696,false,504,10,0.5514673522817798,0.57545959427789,null
8706367,13637437,2246685,6356561,103121,1470444,776241,4858606,0,78438,24683,1111474,358970,1073054,1201142,1554800,0,42620,35818,8911,15772,323037,13314400,104174,213600,5263,44025,60149,16312,27713,43549,16600,211334,2266,91367,119967,2266,0,1,5262,1,0,5262,0,6595793,6718607,2373026,4222767,3076784,3641823,n109,false,0.9812761738045769,0.2402020479086055,0,5005,false,504,8,0.6475046204579276,0.979370823659142,null
8706367,13637437,2246685,6356561,103121,1470444,776241,4858606,0,78438,24683,1111474,358970,1073054,1201142,1554800,0,42620,35818,8911,15772,323037,13314400,104174,213600,5263,44025,60149,16312,27713,43549,16600,211334,2266,91367,119967,2266,0,1,5262,1,0,5262,0,6595793,6718607,2373026,4222767,3076784,3641823,n110,true,0.8334025401595777,0.9039722062269651,2,1429,false,0,1,0.07690915151162742,0.7440791260259967,null
8706367,13637437,2246685,6356561,103121,1470444,776241,4858606,0,78438,24683,1111474,358970,1073054,1201142,1554800,0,42620,35818,8911,15772,323037,13314400,104174,213600,5263,44025,60149,16312,27713,43549,16600,211334,2266,91367,119967,2266,0,1,5262,1,0,5262,0,6595793,6718607,2373026,4222767,3076784,3641823,n112,false,0.09925057410757768,0.40834798267359884,0,8145,false,502,6,0.395647616894663,0.5891533792028143,null
8706367,13637437,2246685,6356561,103121,1470444,776241,4858606,0,78438,24683,1111474,358970,1073054,1201142,1554800,0,42620,35818,8911,15772,323037,13314400,104174,213600,5263,44025,60149,16312,27713,43549,16600,211334,2266,91367,119967,2266,0,1,5262,1,0,5262,0,6595793,6718607,2373026,4222767,3076784,3641823,n113,false,0.8713496058140706,0.691971859770808,0,16767,false,502,4,0.4929503034386753,0.6472497122110819,null
8706367,13637437,2246685,6356561,103121,1470444,776241,4858606,0,78438,24683,1111474,358970,1073054,1201142,1554800,0,42620,35818,8911,15772,323037,13314400,104174,213600,5263,44025,60149,16312,27713,43549,16600,211334,2266,91367,119967,2266,0,1,5262,1,0,5262,0,6595793,6718607,2373026,4222767,3076784,3641823,n114,false,0.2665572578232783,0.5933455374211352,0,7813,false,503,6,0.5688326549002459,0.2756575275402212,null
8706367,13637437,2246685,6356561,103121,1470444,776241,4858606,0,78438,24683,1111474,358970,1073054,1201142,1554800,0,42620,35818,8911,15772,323037,13314400,104174,213600,5263,44025,60149,16312,27713,43549,16600,211334,2266,91367,119967,2266,0,1,5262,1,0,5262,0,6595793,6718607,2373026,4222767,3076784,3641823,n115,false,0.604135644394657,0.3888643439595747,0,3633,false,500,2,0.8846642058732026,0.5237067581714819,null
8706367,13637437,2246685,6356561,103121,1470444,776241,4858606,0,78438,24683,1111474,358970,1073054,1201142,1554800,0,42620,35818,8911,15772,323037,13314400,104174,213600,5263,44025,60149,16312,27713,43549,16600,211334,2266,91367,119967,2266,0,1,5262,1,0,5262,0,6595793,6718607,2373026,4222767,3076784,3641823,n117,true,0.6298131924570517,0.7167310756316366,1,6892,false,501,3,0.863532584356759,0.768552444625526,null
8706367,13637437,2246685,6356561,103121,1470444,776241,4858606,0,78438,24683,1111474,358970,1073054,1201142,1554800,0,42620,35818,8911,15772,323037,13314400,104174,213600,5263,44025,60149,16312,27713,43549,16600,211334,2266,91367,119967,2266,0,1,5262,1,0,5262,0,6595793,6718607,2373026,4222767,3076784,3641823,n121,false,0.9701890821893716,0.6036293520550661,0,3322,false,504,10,0.1497983521568953,0.7592657863730822,null
8706367,13637437,2246685,6356561,103121,1470444,776241,4858606,0,78438,24683,1111474,358970,1073054,1201142,1554800,0,42620,35818,8911,15772,323037,13314400,104174,213600,5263,44025,60149,16312,27713,43549,16600,211334,2266,91367,119967,2266,0,1,5262,1,0,5262,0,6595793,6718607,2373026,4222767,3076784,3641823,n124,true,0.2673717900102348,0.6338508720290849,1,859,false,502,5,0.39767122810870925,0.9101305824456051,null
8706367,13637437,2246685,6356561,103121,1470444,776241,4858606,0,78438,24683,1111474,358970,1073054,1201142,1554800,0,42620,35818,8911,15772,323037,13314400,104174,213600,5263,44025,60149,16312,27713,43549,16600,211334,2266,91367,119967,2266,0,1,5262,1,0,5262,0,6595793,6718607,2373026,4222767,3076784,3641823,n127,false,0.3263030640379735,0.9334767532152317,0,15103,false,500,4,0.598427768080452,0.8086141808077997,null
8706367,13637437,2246685,6356561,103121,1470444,776241,4858606,0,78438,24683,1111474,358970,1073054,1201142,1554800,0,42620,35818,8911,15772,323037,13314400,104174,213600,5263,44025,60149,16312,27713,43549,16600,211334,2266,91367,119967,2266,0,1,5262,1,0,5262,0,6595793,6718607,2373026,4222767,3076784,3641823,n130,false,0.9999973184280715,0.7382616363824968,0,2593,false,503,8,0.7959584898293577,0.5458505287557109,null
8706367,13637437,2246685,6356561,103121,1470444,776241,4858606,0,78438,24683,1111474,358970,1073054,1201142,1554800,0,42620,35818,8911,15772,323037,13314400,104174,213600,5263,44025,60149,16312,27713,43549,16600,211334,2266,91367,119967,2266,0,1,5262,1,0,5262,0,6595793,6718607,2373026,4222767,3076784,3641823,n136,false,0.13689234411699114,0.5939075681502801,0,23871,false,500,3,0.3344253746917968,0.4609477386316378,null
