rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8907835,14298565,2319043,6485472,103320,1520838,798205,4961895,0,78489,24831,1141338,379500,1085834,1235948,1580253,0,42656,35833,8923,15908,324605,13973960,104174,215115,5316,44025,60149,16312,27713,43549,16600,212848,2267,92373,120475,2267,0,1,5315,1,0,5315,0,6893717,7080243,2470824,4422893,3237785,3842458,n0,false,0.8957641892713283,0.746446853383712,0,9481,false,504,8,0.4980477120012749,0.4450878813640151,null
8907835,14298565,2319043,6485472,103320,1520838,798205,4961895,0,78489,24831,1141338,379500,1085834,1235948,1580253,0,42656,35833,8923,15908,324605,13973960,104174,215115,5316,44025,60149,16312,27713,43549,16600,212848,2267,92373,120475,2267,0,1,5315,1,0,5315,0,6893717,7080243,2470824,4422893,3237785,3842458,n1,false,0.15497430403686174,0.7542458758323816,0,16387,false,501,2,0.24486701391518495,0.219915457707192,null
8907835,14298565,2319043,6485472,103320,1520838,798205,4961895,0,78489,24831,1141338,379500,1085834,1235948,1580253,0,42656,35833,8923,15908,324605,13973960,104174,215115,5316,44025,60149,16312,27713,43549,16600,212848,2267,92373,120475,2267,0,1,5315,1,0,5315,0,6893717,7080243,2470824,4422893,3237785,3842458,n2,true,0.6617717929976407,0.8003528173131926,9,2814,false,500,3,0.4121270694795848,0.8972759475418117,null
8907835,14298565,2319043,6485472,103320,1520838,798205,4961895,0,78489,24831,1141338,379500,1085834,1235948,1580253,0,42656,35833,8923,15908,324605,13973960,104174,215115,5316,44025,60149,16312,27713,43549,16600,212848,2267,92373,120475,2267,0,1,5315,1,0,5315,0,6893717,7080243,2470824,4422893,3237785,3842458,n3,false,0.008511704450638485,0.734053548110419,0,8817,false,502,4,0.5144337102074323,0.07595471670217813,null
8907835,14298565,2319043,6485472,103320,1520838,798205,4961895,0,78489,24831,1141338,379500,1085834,1235948,1580253,0,42656,35833,8923,15908,324605,13973960,104174,215115,5316,44025,60149,16312,27713,43549,16600,212848,2267,92373,120475,2267,0,1,5315,1,0,5315,0,6893717,7080243,2470824,4422893,3237785,3842458,n4,false,0.9239025209096692,0.7797815630082817,0,1253,false,503,7,0.3302299236162659,0.840575071327416,null
8907835,14298565,2319043,6485472,103320,1520838,798205,4961895,0,78489,24831,1141338,379500,1085834,1235948,1580253,0,42656,35833,8923,15908,324605,13973960,104174,215115,5316,44025,60149,16312,27713,43549,16600,212848,2267,92373,120475,2267,0,1,5315,1,0,5315,0,6893717,7080243,2470824,4422893,3237785,3842458,n6,true,0.5880499022007952,0.8436641981430812,7,659,false,0,1,0.8462237315786152,0.7929599181749184,null
8907835,14298565,2319043,6485472,103320,1520838,798205,4961895,0,78489,24831,1141338,379500,1085834,1235948,1580253,0,42656,35833,8923,15908,324605,13973960,104174,215115,5316,44025,60149,16312,27713,43549,16600,212848,2267,92373,120475,2267,0,1,5315,1,0,5315,0,6893717,7080243,2470824,4422893,3237785,3842458,n9,false,0.532629742677155,0.3467547303406848,0,13909,false,501,2,0.6984883332339332,0.36557837127056514,null
8907835,14298565,2319043,6485472,103320,1520838,798205,4961895,0,78489,24831,1141338,379500,1085834,1235948,1580253,0,42656,35833,8923,15908,324605,13973960,104174,215115,5316,44025,60149,16312,27713,43549,16600,212848,2267,92373,120475,2267,0,1,5315,1,0,5315,0,6893717,7080243,2470824,4422893,3237785,3842458,n10,true,0.4587076926566411,0.6052875139547479,4,4630,false,503,8,0.6179265606682179,0.4620361204540254,null
8907835,14298565,2319043,6485472,103320,1520838,798205,4961895,0,78489,24831,1141338,379500,1085834,1235948,1580253,0,42656,35833,8923,15908,324605,13973960,104174,215115,5316,44025,60149,16312,27713,43549,16600,212848,2267,92373,120475,2267,0,1,5315,1,0,5315,0,6893717,7080243,2470824,4422893,3237785,3842458,n12,false,0.8940515680636534,0.46931172469547855,0,2799,false,503,7,0.08411280914527236,0.5597288968719627,null
8907835,14298565,2319043,6485472,103320,1520838,798205,4961895,0,78489,24831,1141338,379500,1085834,1235948,1580253,0,42656,35833,8923,15908,324605,13973960,104174,215115,5316,44025,60149,16312,27713,43549,16600,212848,2267,92373,120475,2267,0,1,5315,1,0,5315,0,6893717,7080243,2470824,4422893,3237785,3842458,n13,false,0.8343377770025018,0.770227106546004,0,555,false,502,6,0.032908705347140965,0.05722521380729462,null
8907835,14298565,2319043,6485472,103320,1520838,798205,4961895,0,78489,24831,1141338,379500,1085834,1235948,1580253,0,42656,35833,8923,15908,324605,13973960,104174,215115,5316,44025,60149,16312,27713,43549,16600,212848,2267,92373,120475,2267,0,1,5315,1,0,5315,0,6893717,7080243,2470824,4422893,3237785,3842458,n15,false,0.29648605570994613,0.7453848249619409,0,2894,false,501,2,0.3777788934913462,0.8952486235541306,null
8907835,14298565,2319043,6485472,103320,1520838,798205,4961895,0,78489,24831,1141338,379500,1085834,1235948,1580253,0,42656,35833,8923,15908,324605,13973960,104174,215115,5316,44025,60149,16312,27713,43549,16600,212848,2267,92373,120475,2267,0,1,5315,1,0,5315,0,6893717,7080243,2470824,4422893,3237785,3842458,n19,true,0.575985865245888,0.8660997797776264,9,10806,false,500,2,0.025086569532347502,0.8345130043941151,null
8907835,14298565,2319043,6485472,103320,1520838,798205,4961895,0,78489,24831,1141338,379500,1085834,1235948,1580253,0,42656,35833,8923,15908,324605,13973960,104174,215115,5316,44025,60149,16312,27713,43549,16600,212848,2267,92373,120475,2267,0,1,5315,1,0,5315,0,6893717,7080243,2470824,4422893,3237785,3842458,n23,true,0.30812458616394534,0.6869305902518238,7,28400,false,0,0,0.7357288745401944,0.6071228680604048,null
8907835,14298565,2319043,6485472,103320,1520838,798205,4961895,0,78489,24831,1141338,379500,1085834,1235948,1580253,0,42656,35833,8923,15908,324605,13973960,104174,215115,5316,44025,60149,16312,27713,43549,16600,212848,2267,92373,120475,2267,0,1,5315,1,0,5315,0,6893717,7080243,2470824,4422893,3237785,3842458,n26,true,0.5924041769504615,0.7283967725978981,12,26917,false,500,1,0.8628953556936059,0.5069426793701881,null
8907835,14298565,2319043,6485472,103320,1520838,798205,4961895,0,78489,24831,1141338,379500,1085834,1235948,1580253,0,42656,35833,8923,15908,324605,13973960,104174,215115,5316,44025,60149,16312,27713,43549,16600,212848,2267,92373,120475,2267,0,1,5315,1,0,5315,0,6893717,7080243,2470824,4422893,3237785,3842458,n29,false,0.031340671974292474,0.6845589457431854,0,11296,false,502,4,0.5402437750472555,0.7207749337085737,null
8907835,14298565,2319043,6485472,103320,1520838,798205,4961895,0,78489,24831,1141338,379500,1085834,1235948,1580253,0,42656,35833,8923,15908,324605,13973960,104174,215115,5316,44025,60149,16312,27713,43549,16600,212848,2267,92373,120475,2267,0,1,5315,1,0,5315,0,6893717,7080243,2470824,4422893,3237785,3842458,n35,false,0.09601763589565962,0.9640997661167149,0,3193,false,502,6,0.06949560417371914,0.36943808839464876,null
8907835,14298565,2319043,6485472,103320,1520838,798205,4961895,0,78489,24831,1141338,379500,1085834,1235948,1580253,0,42656,35833,8923,15908,324605,13973960,104174,215115,5316,44025,60149,16312,27713,43549,16600,212848,2267,92373,120475,2267,0,1,5315,1,0,5315,0,6893717,7080243,2470824,4422893,3237785,3842458,n36,false,0.534822626686969,0.6715736316996999,0,11125,false,500,2,0.47895824116147556,0.47494003247339733,null
8907835,14298565,2319043,6485472,103320,1520838,798205,4961895,0,78489,24831,1141338,379500,1085834,1235948,1580253,0,42656,35833,8923,15908,324605,13973960,104174,215115,5316,44025,60149,16312,27713,43549,16600,212848,2267,92373,120475,2267,0,1,5315,1,0,5315,0,6893717,7080243,2470824,4422893,3237785,3842458,n37,false,0.7765654505094594,0.594046994672088,0,5319,false,503,6,0.22258278951592947,0.9176479534733712,null
8907835,14298565,2319043,6485472,103320,1520838,798205,4961895,0,78489,24831,1141338,379500,1085834,1235948,1580253,0,42656,35833,8923,15908,324605,13973960,104174,215115,5316,44025,60149,16312,27713,43549,16600,212848,2267,92373,120475,2267,0,1,5315,1,0,5315,0,6893717,7080243,2470824,4422893,3237785,3842458,n39,true,0.8091645619294809,0.8209471485134687,1,28400,false,0,0,0.6282187731189162,0.8741847330930175,null
8907835,14298565,2319043,6485472,103320,1520838,798205,4961895,0,78489,24831,1141338,379500,1085834,1235948,1580253,0,42656,35833,8923,15908,324605,13973960,104174,215115,5316,44025,60149,16312,27713,43549,16600,212848,2267,92373,120475,2267,0,1,5315,1,0,5315,0,6893717,7080243,2470824,4422893,3237785,3842458,n45,false,0.5895488964401141,0.5217542564532285,0,18962,false,500,2,0.5718414816600195,0.5195569796655163,null
8907835,14298565,2319043,6485472,103320,1520838,798205,4961895,0,78489,24831,1141338,379500,1085834,1235948,1580253,0,42656,35833,8923,15908,324605,13973960,104174,215115,5316,44025,60149,16312,27713,43549,16600,212848,2267,92373,120475,2267,0,1,5315,1,0,5315,0,6893717,7080243,2470824,4422893,3237785,3842458,n46,false,0.14065437081648757,0.5737464924266803,0,3004,false,504,8,0.4548321788886257,0.8787689766806486,null
