rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8476160,12672044,2190183,6184155,101822,1440918,749265,4712906,0,78431,23391,1091898,349020,1059307,1161207,1526154,0,42618,35813,8911,14480,319966,12352078,104174,210577,5215,44025,60149,16312,27713,43549,16600,208311,2266,91358,116953,2266,0,1,5214,1,0,5214,0,6126144,6225934,2215317,3910827,2854335,3371599,n0,false,0.8497714749764105,0.746446853383712,0,1030,false,503,6,0.4980477120012749,0.4450878813640151,null
8476160,12672044,2190183,6184155,101822,1440918,749265,4712906,0,78431,23391,1091898,349020,1059307,1161207,1526154,0,42618,35813,8911,14480,319966,12352078,104174,210577,5215,44025,60149,16312,27713,43549,16600,208311,2266,91358,116953,2266,0,1,5214,1,0,5214,0,6126144,6225934,2215317,3910827,2854335,3371599,n1,false,0.15112985714986715,0.7542458758323816,0,5886,false,501,2,0.24486701391518495,0.219915457707192,null
8476160,12672044,2190183,6184155,101822,1440918,749265,4712906,0,78431,23391,1091898,349020,1059307,1161207,1526154,0,42618,35813,8911,14480,319966,12352078,104174,210577,5215,44025,60149,16312,27713,43549,16600,208311,2266,91358,116953,2266,0,1,5214,1,0,5214,0,6126144,6225934,2215317,3910827,2854335,3371599,n2,false,0.640738190632936,0.8003528173131926,0,11730,false,500,2,0.4121270694795848,0.8972759475418117,null
8476160,12672044,2190183,6184155,101822,1440918,749265,4712906,0,78431,23391,1091898,349020,1059307,1161207,1526154,0,42618,35813,8911,14480,319966,12352078,104174,210577,5215,44025,60149,16312,27713,43549,16600,208311,2266,91358,116953,2266,0,1,5214,1,0,5214,0,6126144,6225934,2215317,3910827,2854335,3371599,n3,false,0.008071041049677992,0.734053548110419,0,3476,false,501,2,0.5144337102074323,0.07595471670217813,null
8476160,12672044,2190183,6184155,101822,1440918,749265,4712906,0,78431,23391,1091898,349020,1059307,1161207,1526154,0,42618,35813,8911,14480,319966,12352078,104174,210577,5215,44025,60149,16312,27713,43549,16600,208311,2266,91358,116953,2266,0,1,5214,1,0,5214,0,6126144,6225934,2215317,3910827,2854335,3371599,n4,false,0.8920183863114176,0.7797815630082817,0,5601,false,502,5,0.3302299236162659,0.840575071327416,null
8476160,12672044,2190183,6184155,101822,1440918,749265,4712906,0,78431,23391,1091898,349020,1059307,1161207,1526154,0,42618,35813,8911,14480,319966,12352078,104174,210577,5215,44025,60149,16312,27713,43549,16600,208311,2266,91358,116953,2266,0,1,5214,1,0,5214,0,6126144,6225934,2215317,3910827,2854335,3371599,n6,false,0.541207214696853,0.8436641981430812,0,17899,false,0,0,0.8462237315786152,0.7929599181749184,null
8476160,12672044,2190183,6184155,101822,1440918,749265,4712906,0,78431,23391,1091898,349020,1059307,1161207,1526154,0,42618,35813,8911,14480,319966,12352078,104174,210577,5215,44025,60149,16312,27713,43549,16600,208311,2266,91358,116953,2266,0,1,5214,1,0,5214,0,6126144,6225934,2215317,3910827,2854335,3371599,n9,false,0.4951381829438111,0.3467547303406848,0,3408,false,501,2,0.6984883332339332,0.36557837127056514,null
8476160,12672044,2190183,6184155,101822,1440918,749265,4712906,0,78431,23391,1091898,349020,1059307,1161207,1526154,0,42618,35813,8911,14480,319966,12352078,104174,210577,5215,44025,60149,16312,27713,43549,16600,208311,2266,91358,116953,2266,0,1,5214,1,0,5214,0,6126144,6225934,2215317,3910827,2854335,3371599,n10,false,0.4421562629891043,0.6052875139547479,0,2789,false,503,7,0.6179265606682179,0.4620361204540254,null
8476160,12672044,2190183,6184155,101822,1440918,749265,4712906,0,78431,23391,1091898,349020,1059307,1161207,1526154,0,42618,35813,8911,14480,319966,12352078,104174,210577,5215,44025,60149,16312,27713,43549,16600,208311,2266,91358,116953,2266,0,1,5214,1,0,5214,0,6126144,6225934,2215317,3910827,2854335,3371599,n12,false,0.8861475753252941,0.46931172469547855,0,2810,false,501,3,0.08411280914527236,0.5597288968719627,null
8476160,12672044,2190183,6184155,101822,1440918,749265,4712906,0,78431,23391,1091898,349020,1059307,1161207,1526154,0,42618,35813,8911,14480,319966,12352078,104174,210577,5215,44025,60149,16312,27713,43549,16600,208311,2266,91358,116953,2266,0,1,5214,1,0,5214,0,6126144,6225934,2215317,3910827,2854335,3371599,n13,false,0.8316472270129189,0.770227106546004,0,9004,false,500,2,0.032908705347140965,0.05722521380729462,null
8476160,12672044,2190183,6184155,101822,1440918,749265,4712906,0,78431,23391,1091898,349020,1059307,1161207,1526154,0,42618,35813,8911,14480,319966,12352078,104174,210577,5215,44025,60149,16312,27713,43549,16600,208311,2266,91358,116953,2266,0,1,5214,1,0,5214,0,6126144,6225934,2215317,3910827,2854335,3371599,n15,true,0.29316929592199026,0.7453848249619409,7,11002,false,500,1,0.3777788934913462,0.8952486235541306,null
