rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8760152,13819048,2267981,6389047,103124,1483122,784859,4884582,0,78440,24684,1119344,363778,1077223,1212101,1560326,0,42621,35819,8911,15773,324061,13494987,104174,214604,5283,44025,60149,16312,27713,43549,16600,212338,2266,92368,119970,2266,0,1,5282,1,0,5282,0,6677572,6817415,2399439,4278133,3119644,3697771,n0,false,0.8814403028582608,0.746446853383712,0,6281,false,504,8,0.4980477120012749,0.4450878813640151,null
8760152,13819048,2267981,6389047,103124,1483122,784859,4884582,0,78440,24684,1119344,363778,1077223,1212101,1560326,0,42621,35819,8911,15773,324061,13494987,104174,214604,5283,44025,60149,16312,27713,43549,16600,212338,2266,92368,119970,2266,0,1,5282,1,0,5282,0,6677572,6817415,2399439,4278133,3119644,3697771,n1,false,0.1537886659877606,0.7542458758323816,0,13187,false,501,2,0.24486701391518495,0.219915457707192,null
8760152,13819048,2267981,6389047,103124,1483122,784859,4884582,0,78440,24684,1119344,363778,1077223,1212101,1560326,0,42621,35819,8911,15773,324061,13494987,104174,214604,5283,44025,60149,16312,27713,43549,16600,212338,2266,92368,119970,2266,0,1,5282,1,0,5282,0,6677572,6817415,2399439,4278133,3119644,3697771,n2,false,0.6606279233137793,0.8003528173131926,0,19031,false,500,2,0.4121270694795848,0.8972759475418117,null
8760152,13819048,2267981,6389047,103124,1483122,784859,4884582,0,78440,24684,1119344,363778,1077223,1212101,1560326,0,42621,35819,8911,15773,324061,13494987,104174,214604,5283,44025,60149,16312,27713,43549,16600,212338,2266,92368,119970,2266,0,1,5282,1,0,5282,0,6677572,6817415,2399439,4278133,3119644,3697771,n3,false,0.00837375401405064,0.734053548110419,0,5617,false,502,4,0.5144337102074323,0.07595471670217813,null
8760152,13819048,2267981,6389047,103124,1483122,784859,4884582,0,78440,24684,1119344,363778,1077223,1212101,1560326,0,42621,35819,8911,15773,324061,13494987,104174,214604,5283,44025,60149,16312,27713,43549,16600,212338,2266,92368,119970,2266,0,1,5282,1,0,5282,0,6677572,6817415,2399439,4278133,3119644,3697771,n4,false,0.9139049966220593,0.7797815630082817,0,12902,false,502,5,0.3302299236162659,0.840575071327416,null
8760152,13819048,2267981,6389047,103124,1483122,784859,4884582,0,78440,24684,1119344,363778,1077223,1212101,1560326,0,42621,35819,8911,15773,324061,13494987,104174,214604,5283,44025,60149,16312,27713,43549,16600,212338,2266,92368,119970,2266,0,1,5282,1,0,5282,0,6677572,6817415,2399439,4278133,3119644,3697771,n6,false,0.5754612656205584,0.8436641981430812,0,25200,false,0,0,0.8462237315786152,0.7929599181749184,null
8760152,13819048,2267981,6389047,103124,1483122,784859,4884582,0,78440,24684,1119344,363778,1077223,1212101,1560326,0,42621,35819,8911,15773,324061,13494987,104174,214604,5283,44025,60149,16312,27713,43549,16600,212338,2266,92368,119970,2266,0,1,5282,1,0,5282,0,6677572,6817415,2399439,4278133,3119644,3697771,n9,false,0.5210451123847858,0.3467547303406848,0,10709,false,501,2,0.6984883332339332,0.36557837127056514,null
8760152,13819048,2267981,6389047,103124,1483122,784859,4884582,0,78440,24684,1119344,363778,1077223,1212101,1560326,0,42621,35819,8911,15773,324061,13494987,104174,214604,5283,44025,60149,16312,27713,43549,16600,212338,2266,92368,119970,2266,0,1,5282,1,0,5282,0,6677572,6817415,2399439,4278133,3119644,3697771,n10,true,0.4587076926566411,0.6052875139547479,3,1430,false,503,8,0.6179265606682179,0.4620361204540254,null
8760152,13819048,2267981,6389047,103124,1483122,784859,4884582,0,78440,24684,1119344,363778,1077223,1212101,1560326,0,42621,35819,8911,15773,324061,13494987,104174,214604,5283,44025,60149,16312,27713,43549,16600,212338,2266,92368,119970,2266,0,1,5282,1,0,5282,0,6677572,6817415,2399439,4278133,3119644,3697771,n12,false,0.891649813162928,0.46931172469547855,0,5678,false,502,5,0.08411280914527236,0.5597288968719627,null
8760152,13819048,2267981,6389047,103124,1483122,784859,4884582,0,78440,24684,1119344,363778,1077223,1212101,1560326,0,42621,35819,8911,15773,324061,13494987,104174,214604,5283,44025,60149,16312,27713,43549,16600,212338,2266,92368,119970,2266,0,1,5282,1,0,5282,0,6677572,6817415,2399439,4278133,3119644,3697771,n13,false,0.833453851941544,0.770227106546004,0,16305,false,500,2,0.032908705347140965,0.05722521380729462,null
