rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8500725,12784875,2194895,6204008,101822,1442548,752347,4729803,0,78431,23391,1093505,349043,1060708,1165844,1528966,0,42618,35813,8911,14480,319974,12464901,104174,210579,5221,44025,60149,16312,27713,43549,16600,208313,2266,91358,116955,2266,0,1,5220,1,0,5220,0,6182916,6281985,2234938,3947978,2879563,3402422,n0,false,0.8527764539256746,0.746446853383712,0,1731,false,503,6,0.4980477120012749,0.4450878813640151,null
8500725,12784875,2194895,6204008,101822,1442548,752347,4729803,0,78431,23391,1093505,349043,1060708,1165844,1528966,0,42618,35813,8911,14480,319974,12464901,104174,210579,5221,44025,60149,16312,27713,43549,16600,208313,2266,91358,116955,2266,0,1,5220,1,0,5220,0,6182916,6281985,2234938,3947978,2879563,3402422,n1,false,0.15139759253426416,0.7542458758323816,0,6587,false,501,2,0.24486701391518495,0.219915457707192,null
8500725,12784875,2194895,6204008,101822,1442548,752347,4729803,0,78431,23391,1093505,349043,1060708,1165844,1528966,0,42618,35813,8911,14480,319974,12464901,104174,210579,5221,44025,60149,16312,27713,43549,16600,208313,2266,91358,116955,2266,0,1,5220,1,0,5220,0,6182916,6281985,2234938,3947978,2879563,3402422,n2,false,0.6427082695516315,0.8003528173131926,0,12431,false,500,2,0.4121270694795848,0.8972759475418117,null
8500725,12784875,2194895,6204008,101822,1442548,752347,4729803,0,78431,23391,1093505,349043,1060708,1165844,1528966,0,42618,35813,8911,14480,319974,12464901,104174,210579,5221,44025,60149,16312,27713,43549,16600,208313,2266,91358,116955,2266,0,1,5220,1,0,5220,0,6182916,6281985,2234938,3947978,2879563,3402422,n3,false,0.008101040075761862,0.734053548110419,0,4177,false,501,2,0.5144337102074323,0.07595471670217813,null
8500725,12784875,2194895,6204008,101822,1442548,752347,4729803,0,78431,23391,1093505,349043,1060708,1165844,1528966,0,42618,35813,8911,14480,319974,12464901,104174,210579,5221,44025,60149,16312,27713,43549,16600,208313,2266,91358,116955,2266,0,1,5220,1,0,5220,0,6182916,6281985,2234938,3947978,2879563,3402422,n4,false,0.8940187370514386,0.7797815630082817,0,6302,false,502,5,0.3302299236162659,0.840575071327416,null
8500725,12784875,2194895,6204008,101822,1442548,752347,4729803,0,78431,23391,1093505,349043,1060708,1165844,1528966,0,42618,35813,8911,14480,319974,12464901,104174,210579,5221,44025,60149,16312,27713,43549,16600,208313,2266,91358,116955,2266,0,1,5220,1,0,5220,0,6182916,6281985,2234938,3947978,2879563,3402422,n6,false,0.5443553214861307,0.8436641981430812,0,18600,false,0,0,0.8462237315786152,0.7929599181749184,null
8500725,12784875,2194895,6204008,101822,1442548,752347,4729803,0,78431,23391,1093505,349043,1060708,1165844,1528966,0,42618,35813,8911,14480,319974,12464901,104174,210579,5221,44025,60149,16312,27713,43549,16600,208313,2266,91358,116955,2266,0,1,5220,1,0,5220,0,6182916,6281985,2234938,3947978,2879563,3402422,n9,false,0.49760513267042183,0.3467547303406848,0,4109,false,501,2,0.6984883332339332,0.36557837127056514,null
8500725,12784875,2194895,6204008,101822,1442548,752347,4729803,0,78431,23391,1093505,349043,1060708,1165844,1528966,0,42618,35813,8911,14480,319974,12464901,104174,210579,5221,44025,60149,16312,27713,43549,16600,208313,2266,91358,116955,2266,0,1,5220,1,0,5220,0,6182916,6281985,2234938,3947978,2879563,3402422,n10,false,0.44411935044701245,0.6052875139547479,0,3490,false,503,7,0.6179265606682179,0.4620361204540254,null
8500725,12784875,2194895,6204008,101822,1442548,752347,4729803,0,78431,23391,1093505,349043,1060708,1165844,1528966,0,42618,35813,8911,14480,319974,12464901,104174,210579,5221,44025,60149,16312,27713,43549,16600,208313,2266,91358,116955,2266,0,1,5220,1,0,5220,0,6182916,6281985,2234938,3947978,2879563,3402422,n12,false,0.8865818918644867,0.46931172469547855,0,3511,false,501,3,0.08411280914527236,0.5597288968719627,null
8500725,12784875,2194895,6204008,101822,1442548,752347,4729803,0,78431,23391,1093505,349043,1060708,1165844,1528966,0,42618,35813,8911,14480,319974,12464901,104174,210579,5221,44025,60149,16312,27713,43549,16600,208313,2266,91358,116955,2266,0,1,5220,1,0,5220,0,6182916,6281985,2234938,3947978,2879563,3402422,n13,false,0.8318718009574628,0.770227106546004,0,9705,false,500,2,0.032908705347140965,0.05722521380729462,null
