rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8188408,11430996,2118661,5969384,100363,1415688,702973,4536092,0,78414,21949,1076209,339479,1039407,1096858,1484838,0,42617,35797,8640,13309,312728,11118268,104174,203404,5150,44025,60149,16312,27713,43549,16600,201207,2197,88232,112975,2197,0,1,5149,1,0,5149,0,5523049,5595219,1991082,3531967,2562142,3033077,n0,false,0.8168599479818452,0.746446853383712,0,8991,false,501,2,0.4980477120012749,0.4450878813640151,null
8188408,11430996,2118661,5969384,100363,1415688,702973,4536092,0,78414,21949,1076209,339479,1039407,1096858,1484838,0,42617,35797,8640,13309,312728,11118268,104174,203404,5150,44025,60149,16312,27713,43549,16600,201207,2197,88232,112975,2197,0,1,5149,1,0,5149,0,5523049,5595219,1991082,3531967,2562142,3033077,n1,true,0.1489572751352044,0.7542458758323816,12,5931,false,500,1,0.24486701391518495,0.219915457707192,null
8188408,11430996,2118661,5969384,100363,1415688,702973,4536092,0,78414,21949,1076209,339479,1039407,1096858,1484838,0,42617,35797,8640,13309,312728,11118268,104174,203404,5150,44025,60149,16312,27713,43549,16600,201207,2197,88232,112975,2197,0,1,5149,1,0,5149,0,5523049,5595219,1991082,3531967,2562142,3033077,n2,false,0.6202862696603764,0.8003528173131926,0,3930,false,500,2,0.4121270694795848,0.8972759475418117,null
8188408,11430996,2118661,5969384,100363,1415688,702973,4536092,0,78414,21949,1076209,339479,1039407,1096858,1484838,0,42617,35797,8640,13309,312728,11118268,104174,203404,5150,44025,60149,16312,27713,43549,16600,201207,2197,88232,112975,2197,0,1,5149,1,0,5149,0,5523049,5595219,1991082,3531967,2562142,3033077,n3,false,0.00775147136116372,0.734053548110419,0,10099,false,500,0,0.5144337102074323,0.07595471670217813,null
8188408,11430996,2118661,5969384,100363,1415688,702973,4536092,0,78414,21949,1076209,339479,1039407,1096858,1484838,0,42617,35797,8640,13309,312728,11118268,104174,203404,5150,44025,60149,16312,27713,43549,16600,201207,2197,88232,112975,2197,0,1,5149,1,0,5149,0,5523049,5595219,1991082,3531967,2562142,3033077,n4,false,0.8692726904032053,0.7797815630082817,0,544,false,501,3,0.3302299236162659,0.840575071327416,null
8188408,11430996,2118661,5969384,100363,1415688,702973,4536092,0,78414,21949,1076209,339479,1039407,1096858,1484838,0,42617,35797,8640,13309,312728,11118268,104174,203404,5150,44025,60149,16312,27713,43549,16600,201207,2197,88232,112975,2197,0,1,5149,1,0,5149,0,5523049,5595219,1991082,3531967,2562142,3033077,n6,false,0.5066409448453965,0.8436641981430812,0,10099,false,0,0,0.8462237315786152,0.7929599181749184,null
8188408,11430996,2118661,5969384,100363,1415688,702973,4536092,0,78414,21949,1076209,339479,1039407,1096858,1484838,0,42617,35797,8640,13309,312728,11118268,104174,203404,5150,44025,60149,16312,27713,43549,16600,201207,2197,88232,112975,2197,0,1,5149,1,0,5149,0,5523049,5595219,1991082,3531967,2562142,3033077,n9,false,0.46910524732918685,0.3467547303406848,0,10099,false,500,0,0.6984883332339332,0.36557837127056514,null
8188408,11430996,2118661,5969384,100363,1415688,702973,4536092,0,78414,21949,1076209,339479,1039407,1096858,1484838,0,42617,35797,8640,13309,312728,11118268,104174,203404,5150,44025,60149,16312,27713,43549,16600,201207,2197,88232,112975,2197,0,1,5149,1,0,5149,0,5523049,5595219,1991082,3531967,2562142,3033077,n10,false,0.42545260207126256,0.6052875139547479,0,2383,false,501,3,0.6179265606682179,0.4620361204540254,null
8188408,11430996,2118661,5969384,100363,1415688,702973,4536092,0,78414,21949,1076209,339479,1039407,1096858,1484838,0,42617,35797,8640,13309,312728,11118268,104174,203404,5150,44025,60149,16312,27713,43549,16600,201207,2197,88232,112975,2197,0,1,5149,1,0,5149,0,5523049,5595219,1991082,3531967,2562142,3033077,n12,false,0.8805295889697226,0.46931172469547855,0,10098,false,500,1,0.08411280914527236,0.5597288968719627,null
8188408,11430996,2118661,5969384,100363,1415688,702973,4536092,0,78414,21949,1076209,339479,1039407,1096858,1484838,0,42617,35797,8640,13309,312728,11118268,104174,203404,5150,44025,60149,16312,27713,43549,16600,201207,2197,88232,112975,2197,0,1,5149,1,0,5149,0,5523049,5595219,1991082,3531967,2562142,3033077,n13,false,0.8296287877403918,0.770227106546004,0,1204,false,500,2,0.032908705347140965,0.05722521380729462,null
