rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n0,true,0.8993454102652361,0.746446853383712,0,56,false,504,9,0.4980477120012749,0.4450878813640151,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n1,false,0.15532028062550546,0.7542458758323816,0,17287,false,501,2,0.24486701391518495,0.219915457707192,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n2,true,0.6617717929976407,0.8003528173131926,7,3714,false,500,3,0.4121270694795848,0.8972759475418117,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n3,false,0.008551717902645405,0.734053548110419,0,9717,false,502,4,0.5144337102074323,0.07595471670217813,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n4,false,0.9267895838157759,0.7797815630082817,0,2153,false,503,7,0.3302299236162659,0.840575071327416,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n6,true,0.5880499022007952,0.8436641981430812,7,1559,false,0,1,0.8462237315786152,0.7929599181749184,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n9,false,0.5359101333890253,0.3467547303406848,0,706,false,502,4,0.6984883332339332,0.36557837127056514,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n10,true,0.4587076926566411,0.6052875139547479,3,5530,false,503,8,0.6179265606682179,0.4620361204540254,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n12,false,0.8947223548993932,0.46931172469547855,0,3699,false,503,7,0.08411280914527236,0.5597288968719627,null
8951554,14431246,2332427,6515771,103356,1531730,800697,4986363,0,78498,24858,1147308,384422,1088319,1241786,1586146,0,42656,35842,8930,15928,325001,14106245,104174,215502,5325,44025,60149,16312,27713,43549,16600,213235,2267,92374,120861,2267,0,1,5324,1,0,5324,0,6954858,7151387,2490940,4463918,3271265,3880122,n13,false,0.8346131525264998,0.770227106546004,0,229,false,503,8,0.032908705347140965,0.05722521380729462,null
