rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8946598,14416602,2330725,6512517,103356,1530453,800272,4983794,0,78498,24858,1146629,383824,1088024,1240971,1585560,0,42656,35842,8930,15928,324900,14091702,104174,215402,5324,44025,60149,16312,27713,43549,16600,213135,2267,92374,120761,2267,0,1,5323,1,0,5323,0,6947995,7143707,2488640,4459355,3267665,3876042,n0,false,0.8991565685023666,0.746446853383712,0,10281,false,504,8,0.4980477120012749,0.4450878813640151,null
8946598,14416602,2330725,6512517,103356,1530453,800272,4983794,0,78498,24858,1146629,383824,1088024,1240971,1585560,0,42656,35842,8930,15928,324900,14091702,104174,215402,5324,44025,60149,16312,27713,43549,16600,213135,2267,92374,120761,2267,0,1,5323,1,0,5323,0,6947995,7143707,2488640,4459355,3267665,3876042,n1,false,0.15528300841735992,0.7542458758323816,0,17187,false,501,2,0.24486701391518495,0.219915457707192,null
8946598,14416602,2330725,6512517,103356,1530453,800272,4983794,0,78498,24858,1146629,383824,1088024,1240971,1585560,0,42656,35842,8930,15928,324900,14091702,104174,215402,5324,44025,60149,16312,27713,43549,16600,213135,2267,92374,120761,2267,0,1,5323,1,0,5323,0,6947995,7143707,2488640,4459355,3267665,3876042,n2,true,0.6617717929976407,0.8003528173131926,7,3614,false,500,3,0.4121270694795848,0.8972759475418117,null
8946598,14416602,2330725,6512517,103356,1530453,800272,4983794,0,78498,24858,1146629,383824,1088024,1240971,1585560,0,42656,35842,8930,15928,324900,14091702,104174,215402,5324,44025,60149,16312,27713,43549,16600,213135,2267,92374,120761,2267,0,1,5323,1,0,5323,0,6947995,7143707,2488640,4459355,3267665,3876042,n3,false,0.008547015774513327,0.734053548110419,0,9617,false,502,4,0.5144337102074323,0.07595471670217813,null
8946598,14416602,2330725,6512517,103356,1530453,800272,4983794,0,78498,24858,1146629,383824,1088024,1240971,1585560,0,42656,35842,8930,15928,324900,14091702,104174,215402,5324,44025,60149,16312,27713,43549,16600,213135,2267,92374,120761,2267,0,1,5323,1,0,5323,0,6947995,7143707,2488640,4459355,3267665,3876042,n4,false,0.9264004158674,0.7797815630082817,0,2053,false,503,7,0.3302299236162659,0.840575071327416,null
8946598,14416602,2330725,6512517,103356,1530453,800272,4983794,0,78498,24858,1146629,383824,1088024,1240971,1585560,0,42656,35842,8930,15928,324900,14091702,104174,215402,5324,44025,60149,16312,27713,43549,16600,213135,2267,92374,120761,2267,0,1,5323,1,0,5323,0,6947995,7143707,2488640,4459355,3267665,3876042,n6,true,0.5880499022007952,0.8436641981430812,7,1459,false,0,1,0.8462237315786152,0.7929599181749184,null
8946598,14416602,2330725,6512517,103356,1530453,800272,4983794,0,78498,24858,1146629,383824,1088024,1240971,1585560,0,42656,35842,8930,15928,324900,14091702,104174,215402,5324,44025,60149,16312,27713,43549,16600,213135,2267,92374,120761,2267,0,1,5323,1,0,5323,0,6947995,7143707,2488640,4459355,3267665,3876042,n9,false,0.5355404847886595,0.3467547303406848,0,606,false,502,4,0.6984883332339332,0.36557837127056514,null
8946598,14416602,2330725,6512517,103356,1530453,800272,4983794,0,78498,24858,1146629,383824,1088024,1240971,1585560,0,42656,35842,8930,15928,324900,14091702,104174,215402,5324,44025,60149,16312,27713,43549,16600,213135,2267,92374,120761,2267,0,1,5323,1,0,5323,0,6947995,7143707,2488640,4459355,3267665,3876042,n10,true,0.4587076926566411,0.6052875139547479,3,5430,false,503,8,0.6179265606682179,0.4620361204540254,null
8946598,14416602,2330725,6512517,103356,1530453,800272,4983794,0,78498,24858,1146629,383824,1088024,1240971,1585560,0,42656,35842,8930,15928,324900,14091702,104174,215402,5324,44025,60149,16312,27713,43549,16600,213135,2267,92374,120761,2267,0,1,5323,1,0,5323,0,6947995,7143707,2488640,4459355,3267665,3876042,n12,false,0.8946060491348227,0.46931172469547855,0,3599,false,503,7,0.08411280914527236,0.5597288968719627,null
8946598,14416602,2330725,6512517,103356,1530453,800272,4983794,0,78498,24858,1146629,383824,1088024,1240971,1585560,0,42656,35842,8930,15928,324900,14091702,104174,215402,5324,44025,60149,16312,27713,43549,16600,213135,2267,92374,120761,2267,0,1,5323,1,0,5323,0,6947995,7143707,2488640,4459355,3267665,3876042,n13,false,0.834571423120764,0.770227106546004,0,129,false,503,8,0.032908705347140965,0.05722521380729462,null
8946598,14416602,2330725,6512517,103356,1530453,800272,4983794,0,78498,24858,1146629,383824,1088024,1240971,1585560,0,42656,35842,8930,15928,324900,14091702,104174,215402,5324,44025,60149,16312,27713,43549,16600,213135,2267,92374,120761,2267,0,1,5323,1,0,5323,0,6947995,7143707,2488640,4459355,3267665,3876042,n15,false,0.2974006359191591,0.7453848249619409,0,3694,false,501,2,0.3777788934913462,0.8952486235541306,null
8946598,14416602,2330725,6512517,103356,1530453,800272,4983794,0,78498,24858,1146629,383824,1088024,1240971,1585560,0,42656,35842,8930,15928,324900,14091702,104174,215402,5324,44025,60149,16312,27713,43549,16600,213135,2267,92374,120761,2267,0,1,5323,1,0,5323,0,6947995,7143707,2488640,4459355,3267665,3876042,n19,true,0.575985865245888,0.8660997797776264,10,11606,false,500,2,0.025086569532347502,0.8345130043941151,null
8946598,14416602,2330725,6512517,103356,1530453,800272,4983794,0,78498,24858,1146629,383824,1088024,1240971,1585560,0,42656,35842,8930,15928,324900,14091702,104174,215402,5324,44025,60149,16312,27713,43549,16600,213135,2267,92374,120761,2267,0,1,5323,1,0,5323,0,6947995,7143707,2488640,4459355,3267665,3876042,n23,true,0.30812458616394534,0.6869305902518238,7,29200,false,0,0,0.7357288745401944,0.6071228680604048,null
8946598,14416602,2330725,6512517,103356,1530453,800272,4983794,0,78498,24858,1146629,383824,1088024,1240971,1585560,0,42656,35842,8930,15928,324900,14091702,104174,215402,5324,44025,60149,16312,27713,43549,16600,213135,2267,92374,120761,2267,0,1,5323,1,0,5323,0,6947995,7143707,2488640,4459355,3267665,3876042,n26,true,0.5924041769504615,0.7283967725978981,12,27717,false,500,1,0.8628953556936059,0.5069426793701881,null
8946598,14416602,2330725,6512517,103356,1530453,800272,4983794,0,78498,24858,1146629,383824,1088024,1240971,1585560,0,42656,35842,8930,15928,324900,14091702,104174,215402,5324,44025,60149,16312,27713,43549,16600,213135,2267,92374,120761,2267,0,1,5323,1,0,5323,0,6947995,7143707,2488640,4459355,3267665,3876042,n29,false,0.03148233691088309,0.6845589457431854,0,12096,false,502,4,0.5402437750472555,0.7207749337085737,null
8946598,14416602,2330725,6512517,103356,1530453,800272,4983794,0,78498,24858,1146629,383824,1088024,1240971,1585560,0,42656,35842,8930,15928,324900,14091702,104174,215402,5324,44025,60149,16312,27713,43549,16600,213135,2267,92374,120761,2267,0,1,5323,1,0,5323,0,6947995,7143707,2488640,4459355,3267665,3876042,n35,false,0.09607334199915743,0.9640997661167149,0,725,false,503,8,0.06949560417371914,0.36943808839464876,null
8946598,14416602,2330725,6512517,103356,1530453,800272,4983794,0,78498,24858,1146629,383824,1088024,1240971,1585560,0,42656,35842,8930,15928,324900,14091702,104174,215402,5324,44025,60149,16312,27713,43549,16600,213135,2267,92374,120761,2267,0,1,5323,1,0,5323,0,6947995,7143707,2488640,4459355,3267665,3876042,n36,false,0.5368427033411216,0.6715736316996999,0,11925,false,500,2,0.47895824116147556,0.47494003247339733,null
8946598,14416602,2330725,6512517,103356,1530453,800272,4983794,0,78498,24858,1146629,383824,1088024,1240971,1585560,0,42656,35842,8930,15928,324900,14091702,104174,215402,5324,44025,60149,16312,27713,43549,16600,213135,2267,92374,120761,2267,0,1,5323,1,0,5323,0,6947995,7143707,2488640,4459355,3267665,3876042,n37,false,0.7778167216314039,0.594046994672088,0,6119,false,503,6,0.22258278951592947,0.9176479534733712,null
