rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8542746,12977858,2203209,6237714,101823,1445464,757745,4758577,0,78432,23391,1096403,349061,1063107,1173775,1533789,0,42619,35813,8911,14480,320151,12657707,104174,210748,5229,44025,60149,16312,27713,43549,16600,208482,2266,91362,117120,2266,0,1,5228,1,0,5228,0,6279828,6377879,2268504,4011324,2921512,3456367,n0,false,0.85785699484209,0.746446853383712,0,880,false,504,8,0.4980477120012749,0.4450878813640151,null
8542746,12977858,2203209,6237714,101823,1445464,757745,4758577,0,78432,23391,1096403,349061,1063107,1173775,1533789,0,42619,35813,8911,14480,320151,12657707,104174,210748,5229,44025,60149,16312,27713,43549,16600,208482,2266,91362,117120,2266,0,1,5228,1,0,5228,0,6279828,6377879,2268504,4011324,2921512,3456367,n1,false,0.15184335417604353,0.7542458758323816,0,7786,false,501,2,0.24486701391518495,0.219915457707192,null
8542746,12977858,2203209,6237714,101823,1445464,757745,4758577,0,78432,23391,1096403,349061,1063107,1173775,1533789,0,42619,35813,8911,14480,320151,12657707,104174,210748,5229,44025,60149,16312,27713,43549,16600,208482,2266,91362,117120,2266,0,1,5228,1,0,5228,0,6279828,6377879,2268504,4011324,2921512,3456367,n2,false,0.6458135856842319,0.8003528173131926,0,13630,false,500,2,0.4121270694795848,0.8972759475418117,null
8542746,12977858,2203209,6237714,101823,1445464,757745,4758577,0,78432,23391,1096403,349061,1063107,1173775,1533789,0,42619,35813,8911,14480,320151,12657707,104174,210748,5229,44025,60149,16312,27713,43549,16600,208482,2266,91362,117120,2266,0,1,5228,1,0,5228,0,6279828,6377879,2268504,4011324,2921512,3456367,n3,false,0.008149466198168457,0.734053548110419,0,216,false,502,4,0.5144337102074323,0.07595471670217813,null
8542746,12977858,2203209,6237714,101823,1445464,757745,4758577,0,78432,23391,1096403,349061,1063107,1173775,1533789,0,42619,35813,8911,14480,320151,12657707,104174,210748,5229,44025,60149,16312,27713,43549,16600,208482,2266,91362,117120,2266,0,1,5228,1,0,5228,0,6279828,6377879,2268504,4011324,2921512,3456367,n4,false,0.8977725154648191,0.7797815630082817,0,7501,false,502,5,0.3302299236162659,0.840575071327416,null
8542746,12977858,2203209,6237714,101823,1445464,757745,4758577,0,78432,23391,1096403,349061,1063107,1173775,1533789,0,42619,35813,8911,14480,320151,12657707,104174,210748,5229,44025,60149,16312,27713,43549,16600,208482,2266,91362,117120,2266,0,1,5228,1,0,5228,0,6279828,6377879,2268504,4011324,2921512,3456367,n6,false,0.5498811410189746,0.8436641981430812,0,19799,false,0,0,0.8462237315786152,0.7929599181749184,null
8542746,12977858,2203209,6237714,101823,1445464,757745,4758577,0,78432,23391,1096403,349061,1063107,1173775,1533789,0,42619,35813,8911,14480,320151,12657707,104174,210748,5229,44025,60149,16312,27713,43549,16600,208482,2266,91362,117120,2266,0,1,5228,1,0,5228,0,6279828,6377879,2268504,4011324,2921512,3456367,n9,false,0.5017825278750033,0.3467547303406848,0,5308,false,501,2,0.6984883332339332,0.36557837127056514,null
8542746,12977858,2203209,6237714,101823,1445464,757745,4758577,0,78432,23391,1096403,349061,1063107,1173775,1533789,0,42619,35813,8911,14480,320151,12657707,104174,210748,5229,44025,60149,16312,27713,43549,16600,208482,2266,91362,117120,2266,0,1,5228,1,0,5228,0,6279828,6377879,2268504,4011324,2921512,3456367,n10,false,0.4475030241966234,0.6052875139547479,0,4689,false,503,7,0.6179265606682179,0.4620361204540254,null
8542746,12977858,2203209,6237714,101823,1445464,757745,4758577,0,78432,23391,1096403,349061,1063107,1173775,1533789,0,42619,35813,8911,14480,320151,12657707,104174,210748,5229,44025,60149,16312,27713,43549,16600,208482,2266,91362,117120,2266,0,1,5228,1,0,5228,0,6279828,6377879,2268504,4011324,2921512,3456367,n12,false,0.8875399127557657,0.46931172469547855,0,277,false,502,5,0.08411280914527236,0.5597288968719627,null
8542746,12977858,2203209,6237714,101823,1445464,757745,4758577,0,78432,23391,1096403,349061,1063107,1173775,1533789,0,42619,35813,8911,14480,320151,12657707,104174,210748,5229,44025,60149,16312,27713,43549,16600,208482,2266,91362,117120,2266,0,1,5228,1,0,5228,0,6279828,6377879,2268504,4011324,2921512,3456367,n13,false,0.832171327219671,0.770227106546004,0,10904,false,500,2,0.032908705347140965,0.05722521380729462,null
