rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8408230,12347974,2178899,6127578,101753,1437652,741247,4664193,0,78427,23326,1090182,347470,1055051,1149581,1516225,0,42618,35809,8860,14466,318931,12029043,104174,209564,5193,44025,60149,16312,27713,43549,16600,207298,2266,91355,115943,2266,0,1,5192,1,0,5192,0,5963223,6065820,2156925,3806298,2782424,3283396,n0,false,0.841122670094691,0.746446853383712,0,14791,false,501,2,0.4980477120012749,0.4450878813640151,null
8408230,12347974,2178899,6127578,101753,1437652,741247,4664193,0,78427,23326,1090182,347470,1055051,1149581,1516225,0,42618,35809,8860,14466,318931,12029043,104174,209564,5193,44025,60149,16312,27713,43549,16600,207298,2266,91355,115943,2266,0,1,5192,1,0,5192,0,5963223,6065820,2156925,3806298,2782424,3283396,n1,false,0.15037008270857144,0.7542458758323816,0,3886,false,501,2,0.24486701391518495,0.219915457707192,null
8408230,12347974,2178899,6127578,101753,1437652,741247,4664193,0,78427,23326,1090182,347470,1055051,1149581,1516225,0,42618,35809,8860,14466,318931,12029043,104174,209564,5193,44025,60149,16312,27713,43549,16600,207298,2266,91355,115943,2266,0,1,5192,1,0,5192,0,5963223,6065820,2156925,3806298,2782424,3283396,n2,false,0.6354992913904428,0.8003528173131926,0,9730,false,500,2,0.4121270694795848,0.8972759475418117,null
8408230,12347974,2178899,6127578,101753,1437652,741247,4664193,0,78427,23326,1090182,347470,1055051,1149581,1516225,0,42618,35809,8860,14466,318931,12029043,104174,209564,5193,44025,60149,16312,27713,43549,16600,207298,2266,91355,115943,2266,0,1,5192,1,0,5192,0,5963223,6065820,2156925,3806298,2782424,3283396,n3,false,0.007986179851606988,0.734053548110419,0,1476,false,501,2,0.5144337102074323,0.07595471670217813,null
8408230,12347974,2178899,6127578,101753,1437652,741247,4664193,0,78427,23326,1090182,347470,1055051,1149581,1516225,0,42618,35809,8860,14466,318931,12029043,104174,209564,5193,44025,60149,16312,27713,43549,16600,207298,2266,91355,115943,2266,0,1,5192,1,0,5192,0,5963223,6065820,2156925,3806298,2782424,3283396,n4,false,0.8860087076676372,0.7797815630082817,0,3601,false,502,5,0.3302299236162659,0.840575071327416,null
8408230,12347974,2178899,6127578,101753,1437652,741247,4664193,0,78427,23326,1090182,347470,1055051,1149581,1516225,0,42618,35809,8860,14466,318931,12029043,104174,209564,5193,44025,60149,16312,27713,43549,16600,207298,2266,91355,115943,2266,0,1,5192,1,0,5192,0,5963223,6065820,2156925,3806298,2782424,3283396,n6,false,0.5321111051920515,0.8436641981430812,0,15899,false,0,0,0.8462237315786152,0.7929599181749184,null
8408230,12347974,2178899,6127578,101753,1437652,741247,4664193,0,78427,23326,1090182,347470,1055051,1149581,1516225,0,42618,35809,8860,14466,318931,12029043,104174,209564,5193,44025,60149,16312,27713,43549,16600,207298,2266,91355,115943,2266,0,1,5192,1,0,5192,0,5963223,6065820,2156925,3806298,2782424,3283396,n9,false,0.48838642632514534,0.3467547303406848,0,1408,false,501,2,0.6984883332339332,0.36557837127056514,null
8408230,12347974,2178899,6127578,101753,1437652,741247,4664193,0,78427,23326,1090182,347470,1055051,1149581,1516225,0,42618,35809,8860,14466,318931,12029043,104174,209564,5193,44025,60149,16312,27713,43549,16600,207298,2266,91355,115943,2266,0,1,5192,1,0,5192,0,5963223,6065820,2156925,3806298,2782424,3283396,n10,false,0.4367729160038338,0.6052875139547479,0,789,false,503,7,0.6179265606682179,0.4620361204540254,null
8408230,12347974,2178899,6127578,101753,1437652,741247,4664193,0,78427,23326,1090182,347470,1055051,1149581,1516225,0,42618,35809,8860,14466,318931,12029043,104174,209564,5193,44025,60149,16312,27713,43549,16600,207298,2266,91355,115943,2266,0,1,5192,1,0,5192,0,5963223,6065820,2156925,3806298,2782424,3283396,n12,false,0.8848459018623154,0.46931172469547855,0,810,false,501,3,0.08411280914527236,0.5597288968719627,null
8408230,12347974,2178899,6127578,101753,1437652,741247,4664193,0,78427,23326,1090182,347470,1055051,1149581,1516225,0,42618,35809,8860,14466,318931,12029043,104174,209564,5193,44025,60149,16312,27713,43549,16600,207298,2266,91355,115943,2266,0,1,5192,1,0,5192,0,5963223,6065820,2156925,3806298,2782424,3283396,n13,false,0.8310320387885813,0.770227106546004,0,7004,false,500,2,0.032908705347140965,0.05722521380729462,null
