rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7876783,9998221,2060198,5718021,98564,1396345,663853,4324252,0,77779,20785,1061306,335039,1007429,1050193,1425028,0,42282,35497,8604,12181,291183,9707038,104174,181891,5118,44025,60149,16312,27713,43549,16600,179700,2191,79299,100401,2191,0,1,5117,1,0,5117,0,4868732,4838306,1758478,3110254,2204524,2633782,n0,false,0.7815724709200893,0.746446853383712,0,91,false,501,2,0.4980477120012749,0.4450878813640151,null
7876783,9998221,2060198,5718021,98564,1396345,663853,4324252,0,77779,20785,1061306,335039,1007429,1050193,1425028,0,42282,35497,8604,12181,291183,9707038,104174,181891,5118,44025,60149,16312,27713,43549,16600,179700,2191,79299,100401,2191,0,1,5117,1,0,5117,0,4868732,4838306,1758478,3110254,2204524,2633782,n1,false,0.1478989923164362,0.7542458758323816,0,1199,false,500,0,0.24486701391518495,0.219915457707192,null
7876783,9998221,2060198,5718021,98564,1396345,663853,4324252,0,77779,20785,1061306,335039,1007429,1050193,1425028,0,42282,35497,8604,12181,291183,9707038,104174,181891,5118,44025,60149,16312,27713,43549,16600,179700,2191,79299,100401,2191,0,1,5117,1,0,5117,0,4868732,4838306,1758478,3110254,2204524,2633782,n2,true,0.6105811298721221,0.8003528173131926,12,1022,false,0,1,0.4121270694795848,0.8972759475418117,null
7876783,9998221,2060198,5718021,98564,1396345,663853,4324252,0,77779,20785,1061306,335039,1007429,1050193,1425028,0,42282,35497,8604,12181,291183,9707038,104174,181891,5118,44025,60149,16312,27713,43549,16600,179700,2191,79299,100401,2191,0,1,5117,1,0,5117,0,4868732,4838306,1758478,3110254,2204524,2633782,n3,false,0.007406832653807387,0.734053548110419,0,1199,false,500,0,0.5144337102074323,0.07595471670217813,null
7876783,9998221,2060198,5718021,98564,1396345,663853,4324252,0,77779,20785,1061306,335039,1007429,1050193,1425028,0,42282,35497,8604,12181,291183,9707038,104174,181891,5118,44025,60149,16312,27713,43549,16600,179700,2191,79299,100401,2191,0,1,5117,1,0,5117,0,4868732,4838306,1758478,3110254,2204524,2633782,n4,false,0.8441895210307683,0.7797815630082817,0,697,false,500,1,0.3302299236162659,0.840575071327416,null
7876783,9998221,2060198,5718021,98564,1396345,663853,4324252,0,77779,20785,1061306,335039,1007429,1050193,1425028,0,42282,35497,8604,12181,291183,9707038,104174,181891,5118,44025,60149,16312,27713,43549,16600,179700,2191,79299,100401,2191,0,1,5117,1,0,5117,0,4868732,4838306,1758478,3110254,2204524,2633782,n6,false,0.46998601203263446,0.8436641981430812,0,1199,false,0,0,0.8462237315786152,0.7929599181749184,null
7876783,9998221,2060198,5718021,98564,1396345,663853,4324252,0,77779,20785,1061306,335039,1007429,1050193,1425028,0,42282,35497,8604,12181,291183,9707038,104174,181891,5118,44025,60149,16312,27713,43549,16600,179700,2191,79299,100401,2191,0,1,5117,1,0,5117,0,4868732,4838306,1758478,3110254,2204524,2633782,n9,false,0.44064407533497685,0.3467547303406848,0,1199,false,500,0,0.6984883332339332,0.36557837127056514,null
7876783,9998221,2060198,5718021,98564,1396345,663853,4324252,0,77779,20785,1061306,335039,1007429,1050193,1425028,0,42282,35497,8604,12181,291183,9707038,104174,181891,5118,44025,60149,16312,27713,43549,16600,179700,2191,79299,100401,2191,0,1,5117,1,0,5117,0,4868732,4838306,1758478,3110254,2204524,2633782,n10,false,0.4168113206842425,0.6052875139547479,0,1198,false,500,1,0.6179265606682179,0.4620361204540254,null
7876783,9998221,2060198,5718021,98564,1396345,663853,4324252,0,77779,20785,1061306,335039,1007429,1050193,1425028,0,42282,35497,8604,12181,291183,9707038,104174,181891,5118,44025,60149,16312,27713,43549,16600,179700,2191,79299,100401,2191,0,1,5117,1,0,5117,0,4868732,4838306,1758478,3110254,2204524,2633782,n12,false,0.8736969453342992,0.46931172469547855,0,1198,false,500,1,0.08411280914527236,0.5597288968719627,null
7876783,9998221,2060198,5718021,98564,1396345,663853,4324252,0,77779,20785,1061306,335039,1007429,1050193,1425028,0,42282,35497,8604,12181,291183,9707038,104174,181891,5118,44025,60149,16312,27713,43549,16600,179700,2191,79299,100401,2191,0,1,5117,1,0,5117,0,4868732,4838306,1758478,3110254,2204524,2633782,n13,false,0.8273090878286045,0.770227106546004,0,1199,false,0,0,0.032908705347140965,0.05722521380729462,null
