rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n15,false,0.2960387018397623,0.7453848249619409,0,2494,false,501,2,0.3777788934913462,0.8952486235541306,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n19,true,0.575985865245888,0.8660997797776264,9,10406,false,500,2,0.025086569532347502,0.8345130043941151,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n23,true,0.30812458616394534,0.6869305902518238,7,28000,false,0,0,0.7357288745401944,0.6071228680604048,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n26,true,0.5924041769504615,0.7283967725978981,12,26517,false,500,1,0.8628953556936059,0.5069426793701881,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n29,false,0.03127680249183372,0.6845589457431854,0,10896,false,502,4,0.5402437750472555,0.7207749337085737,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n35,false,0.09598787519048294,0.9640997661167149,0,2793,false,502,6,0.06949560417371914,0.36943808839464876,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n36,false,0.5339195442828437,0.6715736316996999,0,10725,false,500,2,0.47895824116147556,0.47494003247339733,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n37,false,0.7758358256115254,0.594046994672088,0,4919,false,503,6,0.22258278951592947,0.9176479534733712,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n39,true,0.8091645619294809,0.8209471485134687,1,28000,false,0,0,0.6282187731189162,0.8741847330930175,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n45,false,0.5881239201523387,0.5217542564532285,0,18562,false,500,2,0.5718414816600195,0.5195569796655163,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n46,false,0.14040984623196975,0.5737464924266803,0,2604,false,504,8,0.4548321788886257,0.8787689766806486,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n47,false,0.5455616686747936,0.6467698614541888,0,2938,false,506,12,0.2790971915137339,0.9147152123803776,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n49,true,0.2465992078355494,0.7182334817296608,7,7289,false,503,7,0.3207904885745507,0.863332926291588,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n51,false,0.16362794178331358,0.9004304758613412,0,4654,false,501,3,0.6206798048686,0.9598607358584166,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n52,true,0.6797308923391667,0.9219078914931441,8,19796,false,0,1,0.8720173555187944,0.708859716393244,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n58,true,0.08288070538182779,0.8370395112446256,12,28000,false,0,0,0.699463614448839,0.7601824542617892,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n59,false,0.3838801739343135,0.6185075822701207,0,93,false,503,8,0.5919149350998865,0.7381795607166244,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n64,false,0.014185769996533065,0.8627838671146082,0,12595,false,503,8,0.2614899722221703,0.5418666380998519,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n67,true,0.13670495037070424,0.7525473943077142,7,2291,false,501,5,0.021360505115272044,0.7511076302345607,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n68,false,0.7684495452235424,0.6056263970466423,0,476,false,503,7,0.8131209013927272,0.9862876073582021,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n69,true,0.7313263961210416,0.7819191357609885,6,7557,false,500,2,0.4257922805828066,0.6335859706586742,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n71,false,0.09601267113624656,0.6019920881467663,0,27998,false,500,1,0.6485719021125951,0.8363772244808029,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n72,false,0.5899705793148404,0.4016578214052143,0,12433,false,502,7,0.4045720711987209,0.8469634725853292,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n74,true,0.8538911210104305,0.7165103715753426,7,648,false,507,16,0.8197373010256191,0.6788876601211308,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n78,false,0.12947097746013453,0.478712513319442,0,5857,false,501,2,0.2258361918839898,0.7734101928362666,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n79,false,0.7260895446109662,0.6004096181639694,0,17977,false,504,9,0.6880535316605382,0.665956948103032,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n81,false,0.8428957713711572,0.7321933938818199,0,15873,false,500,2,0.5630282546801822,0.6280536178651954,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n82,false,0.9999979367695165,0.8239474237372855,0,18490,false,502,4,0.6889322255465605,0.4020031721611733,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n83,true,0.7825614663898223,0.8274306941219414,7,22323,false,500,1,0.4908958719341064,0.868974993855191,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n85,true,0.5534400258026109,0.8494161868308792,8,23712,false,500,1,0.6238893474039446,0.9154262457538457,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n90,false,0.4697847364583916,0.7502804335674818,0,27998,false,500,1,0.4070440752599414,0.5711136415716164,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n93,true,0.4839909705366099,0.8819623536357968,8,28000,false,0,0,0.4505259966868007,0.3229522084554141,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n97,false,0.44445548734527823,0.8468264141597353,0,15117,false,504,9,0.6719920068839608,0.12407681276434118,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n98,false,0.7011983717800953,0.7892489926504942,0,4914,false,503,8,0.8036535307374775,0.4898919017265134,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n99,false,0.22212131519560938,0.784486263677895,0,2150,false,501,2,0.2979643236552203,0.2466145981396456,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n101,false,0.6162715216250081,0.8403535645869011,0,17651,false,501,3,0.5713281795027747,0.4819985926331248,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n104,false,0.2423831065836963,0.5570383213103326,0,1006,false,502,6,0.8082102153706929,0.7304395123141707,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n106,false,0.2770639997433958,0.7207330921892959,0,8790,false,501,4,0.705003003418724,0.21054606519202523,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n108,false,0.9757994023186817,0.6064492377102099,0,8697,false,504,10,0.5514673522817798,0.57545959427789,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n109,false,0.9999985692013658,0.2402020479086055,0,9006,false,504,8,0.6475046204579276,0.979370823659142,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n110,true,0.8334025401595777,0.9039722062269651,6,5430,false,0,1,0.07690915151162742,0.7440791260259967,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n112,false,0.10083017086214464,0.40834798267359884,0,787,false,505,12,0.395647616894663,0.5891533792028143,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n113,false,0.8888008383578757,0.691971859770808,0,20768,false,502,4,0.4929503034386753,0.6472497122110819,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n114,false,0.2726990913370709,0.5933455374211352,0,11814,false,503,6,0.5688326549002459,0.2756575275402212,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n115,false,0.6259049811849406,0.3888643439595747,0,2915,false,502,6,0.8846642058732026,0.5237067581714819,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n117,true,0.6298131924570517,0.7167310756316366,1,10893,false,501,3,0.863532584356759,0.768552444625526,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n121,false,0.9759300883839698,0.6036293520550661,0,7323,false,504,10,0.1497983521568953,0.7592657863730822,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n124,false,0.2695489809172805,0.6338508720290849,0,1975,false,503,6,0.39767122810870925,0.9101305824456051,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n127,true,0.3296549635920467,0.9334767532152317,2,2337,false,500,5,0.598427768080452,0.8086141808077997,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n130,false,0.9999973184280715,0.7382616363824968,0,6594,false,503,8,0.7959584898293577,0.5458505287557109,null
8889423,14238577,2313581,6472535,103307,1516186,797395,4951097,0,78487,24820,1138772,377414,1085016,1233817,1577597,0,42656,35831,8919,15901,324603,13913974,104174,215114,5315,44025,60149,16312,27713,43549,16600,212847,2267,92373,120474,2267,0,1,5314,1,0,5314,0,6866027,7047947,2461930,4404097,3222587,3825360,n136,false,0.13879315601441783,0.5939075681502801,0,27872,false,500,3,0.3344253746917968,0.4609477386316378,null
