rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8961658,14460146,2335743,6522559,103356,1534271,801472,4991719,0,78498,24858,1148641,385630,1088947,1243365,1587457,0,42656,35842,8930,15928,325117,14135029,104174,215616,5327,44025,60149,16312,27713,43549,16600,213349,2267,92374,120975,2267,0,1,5326,1,0,5326,0,6968546,7166483,2495486,4473060,3278318,3888165,n0,false,0.8997142156393564,0.746446853383712,0,85,false,505,10,0.4980477120012749,0.4450878813640151,null
8961658,14460146,2335743,6522559,103356,1534271,801472,4991719,0,78498,24858,1148641,385630,1088947,1243365,1587457,0,42656,35842,8930,15928,325117,14135029,104174,215616,5327,44025,60149,16312,27713,43549,16600,213349,2267,92374,120975,2267,0,1,5326,1,0,5326,0,6968546,7166483,2495486,4473060,3278318,3888165,n1,false,0.15540572984898654,0.7542458758323816,0,17486,false,501,2,0.24486701391518495,0.219915457707192,null
8961658,14460146,2335743,6522559,103356,1534271,801472,4991719,0,78498,24858,1148641,385630,1088947,1243365,1587457,0,42656,35842,8930,15928,325117,14135029,104174,215616,5327,44025,60149,16312,27713,43549,16600,213349,2267,92374,120975,2267,0,1,5326,1,0,5326,0,6968546,7166483,2495486,4473060,3278318,3888165,n2,true,0.6617717929976407,0.8003528173131926,7,3913,false,500,3,0.4121270694795848,0.8972759475418117,null
8961658,14460146,2335743,6522559,103356,1534271,801472,4991719,0,78498,24858,1148641,385630,1088947,1243365,1587457,0,42656,35842,8930,15928,325117,14135029,104174,215616,5327,44025,60149,16312,27713,43549,16600,213349,2267,92374,120975,2267,0,1,5326,1,0,5326,0,6968546,7166483,2495486,4473060,3278318,3888165,n3,false,0.008560273855031556,0.734053548110419,0,9916,false,502,4,0.5144337102074323,0.07595471670217813,null
8961658,14460146,2335743,6522559,103356,1534271,801472,4991719,0,78498,24858,1148641,385630,1088947,1243365,1587457,0,42656,35842,8930,15928,325117,14135029,104174,215616,5327,44025,60149,16312,27713,43549,16600,213349,2267,92374,120975,2267,0,1,5326,1,0,5326,0,6968546,7166483,2495486,4473060,3278318,3888165,n4,false,0.9274663838299169,0.7797815630082817,0,2352,false,503,7,0.3302299236162659,0.840575071327416,null
8961658,14460146,2335743,6522559,103356,1534271,801472,4991719,0,78498,24858,1148641,385630,1088947,1243365,1587457,0,42656,35842,8930,15928,325117,14135029,104174,215616,5327,44025,60149,16312,27713,43549,16600,213349,2267,92374,120975,2267,0,1,5326,1,0,5326,0,6968546,7166483,2495486,4473060,3278318,3888165,n6,true,0.5880499022007952,0.8436641981430812,7,1758,false,0,1,0.8462237315786152,0.7929599181749184,null
8961658,14460146,2335743,6522559,103356,1534271,801472,4991719,0,78498,24858,1148641,385630,1088947,1243365,1587457,0,42656,35842,8930,15928,325117,14135029,104174,215616,5327,44025,60149,16312,27713,43549,16600,213349,2267,92374,120975,2267,0,1,5326,1,0,5326,0,6968546,7166483,2495486,4473060,3278318,3888165,n9,false,0.5366340970147843,0.3467547303406848,0,905,false,502,4,0.6984883332339332,0.36557837127056514,null
8961658,14460146,2335743,6522559,103356,1534271,801472,4991719,0,78498,24858,1148641,385630,1088947,1243365,1587457,0,42656,35842,8930,15928,325117,14135029,104174,215616,5327,44025,60149,16312,27713,43549,16600,213349,2267,92374,120975,2267,0,1,5326,1,0,5326,0,6968546,7166483,2495486,4473060,3278318,3888165,n10,true,0.4587076926566411,0.6052875139547479,8,5729,false,503,8,0.6179265606682179,0.4620361204540254,null
8961658,14460146,2335743,6522559,103356,1534271,801472,4991719,0,78498,24858,1148641,385630,1088947,1243365,1587457,0,42656,35842,8930,15928,325117,14135029,104174,215616,5327,44025,60149,16312,27713,43549,16600,213349,2267,92374,120975,2267,0,1,5326,1,0,5326,0,6968546,7166483,2495486,4473060,3278318,3888165,n12,false,0.8948834186132573,0.46931172469547855,0,3898,false,503,7,0.08411280914527236,0.5597288968719627,null
8961658,14460146,2335743,6522559,103356,1534271,801472,4991719,0,78498,24858,1148641,385630,1088947,1243365,1587457,0,42656,35842,8930,15928,325117,14135029,104174,215616,5327,44025,60149,16312,27713,43549,16600,213349,2267,92374,120975,2267,0,1,5326,1,0,5326,0,6968546,7166483,2495486,4473060,3278318,3888165,n13,false,0.8346632305675877,0.770227106546004,0,428,false,503,8,0.032908705347140965,0.05722521380729462,null
