rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8601484,13232916,2215258,6284294,101932,1450973,764285,4798324,0,78436,23496,1100507,350466,1066702,1183553,1540481,0,42620,35816,8911,14585,321678,12911238,104174,212263,5241,44025,60149,16312,27713,43549,16600,209997,2266,91365,118632,2266,0,1,5240,1,0,5240,0,6403594,6507644,2309926,4093668,2980476,3527168,n0,false,0.8646954579608995,0.746446853383712,0,2481,false,504,8,0.4980477120012749,0.4450878813640151,null
8601484,13232916,2215258,6284294,101932,1450973,764285,4798324,0,78436,23496,1100507,350466,1066702,1183553,1540481,0,42620,35816,8911,14585,321678,12911238,104174,212263,5241,44025,60149,16312,27713,43549,16600,209997,2266,91365,118632,2266,0,1,5240,1,0,5240,0,6403594,6507644,2309926,4093668,2980476,3527168,n1,false,0.1524412697028349,0.7542458758323816,0,9387,false,501,2,0.24486701391518495,0.219915457707192,null
8601484,13232916,2215258,6284294,101932,1450973,764285,4798324,0,78436,23496,1100507,350466,1066702,1183553,1540481,0,42620,35816,8911,14585,321678,12911238,104174,212263,5241,44025,60149,16312,27713,43549,16600,209997,2266,91365,118632,2266,0,1,5240,1,0,5240,0,6403594,6507644,2309926,4093668,2980476,3527168,n2,false,0.6502070568651824,0.8003528173131926,0,15231,false,500,2,0.4121270694795848,0.8972759475418117,null
8601484,13232916,2215258,6284294,101932,1450973,764285,4798324,0,78436,23496,1100507,350466,1066702,1183553,1540481,0,42620,35816,8911,14585,321678,12911238,104174,212263,5241,44025,60149,16312,27713,43549,16600,209997,2266,91365,118632,2266,0,1,5240,1,0,5240,0,6403594,6507644,2309926,4093668,2980476,3527168,n3,false,0.008214676636128097,0.734053548110419,0,1817,false,502,4,0.5144337102074323,0.07595471670217813,null
8601484,13232916,2215258,6284294,101932,1450973,764285,4798324,0,78436,23496,1100507,350466,1066702,1183553,1540481,0,42620,35816,8911,14585,321678,12911238,104174,212263,5241,44025,60149,16312,27713,43549,16600,209997,2266,91365,118632,2266,0,1,5240,1,0,5240,0,6403594,6507644,2309926,4093668,2980476,3527168,n4,false,0.9026064973279413,0.7797815630082817,0,9102,false,502,5,0.3302299236162659,0.840575071327416,null
8601484,13232916,2215258,6284294,101932,1450973,764285,4798324,0,78436,23496,1100507,350466,1066702,1183553,1540481,0,42620,35816,8911,14585,321678,12911238,104174,212263,5241,44025,60149,16312,27713,43549,16600,209997,2266,91365,118632,2266,0,1,5240,1,0,5240,0,6403594,6507644,2309926,4093668,2980476,3527168,n6,false,0.5573994229164759,0.8436641981430812,0,21400,false,0,0,0.8462237315786152,0.7929599181749184,null
8601484,13232916,2215258,6284294,101932,1450973,764285,4798324,0,78436,23496,1100507,350466,1066702,1183553,1540481,0,42620,35816,8911,14585,321678,12911238,104174,212263,5241,44025,60149,16312,27713,43549,16600,209997,2266,91365,118632,2266,0,1,5240,1,0,5240,0,6403594,6507644,2309926,4093668,2980476,3527168,n9,false,0.5073934604981093,0.3467547303406848,0,6909,false,501,2,0.6984883332339332,0.36557837127056514,null
8601484,13232916,2215258,6284294,101932,1450973,764285,4798324,0,78436,23496,1100507,350466,1066702,1183553,1540481,0,42620,35816,8911,14585,321678,12911238,104174,212263,5241,44025,60149,16312,27713,43549,16600,209997,2266,91365,118632,2266,0,1,5240,1,0,5240,0,6403594,6507644,2309926,4093668,2980476,3527168,n10,false,0.45200952181543075,0.6052875139547479,0,6290,false,503,7,0.6179265606682179,0.4620361204540254,null
8601484,13232916,2215258,6284294,101932,1450973,764285,4798324,0,78436,23496,1100507,350466,1066702,1183553,1540481,0,42620,35816,8911,14585,321678,12911238,104174,212263,5241,44025,60149,16312,27713,43549,16600,209997,2266,91365,118632,2266,0,1,5240,1,0,5240,0,6403594,6507644,2309926,4093668,2980476,3527168,n12,false,0.888712233140245,0.46931172469547855,0,1878,false,502,5,0.08411280914527236,0.5597288968719627,null
8601484,13232916,2215258,6284294,101932,1450973,764285,4798324,0,78436,23496,1100507,350466,1066702,1183553,1540481,0,42620,35816,8911,14585,321678,12911238,104174,212263,5241,44025,60149,16312,27713,43549,16600,209997,2266,91365,118632,2266,0,1,5240,1,0,5240,0,6403594,6507644,2309926,4093668,2980476,3527168,n13,false,0.8326041666741368,0.770227106546004,0,12505,false,500,2,0.032908705347140965,0.05722521380729462,null
