rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8066565,10945239,2082177,5885328,99060,1401961,680216,4463584,0,78237,20823,1065633,336328,1032758,1069202,1462996,0,42533,35704,8604,12219,305244,10639995,104174,195941,5129,44025,60149,16312,27713,43549,16600,193746,2195,84962,108784,2195,0,1,5128,1,0,5128,0,5295148,5344847,1908754,3386394,2443923,2900924,n0,false,0.8043526038298218,0.746446853383712,0,5891,false,501,2,0.4980477120012749,0.4450878813640151,null
8066565,10945239,2082177,5885328,99060,1401961,680216,4463584,0,78237,20823,1065633,336328,1032758,1069202,1462996,0,42533,35704,8604,12219,305244,10639995,104174,195941,5129,44025,60149,16312,27713,43549,16600,193746,2195,84962,108784,2195,0,1,5128,1,0,5128,0,5295148,5344847,1908754,3386394,2443923,2900924,n1,true,0.1489572751352044,0.7542458758323816,12,2831,false,500,1,0.24486701391518495,0.219915457707192,null
8066565,10945239,2082177,5885328,99060,1401961,680216,4463584,0,78237,20823,1065633,336328,1032758,1069202,1462996,0,42533,35704,8604,12219,305244,10639995,104174,195941,5129,44025,60149,16312,27713,43549,16600,193746,2195,84962,108784,2195,0,1,5128,1,0,5128,0,5295148,5344847,1908754,3386394,2443923,2900924,n2,false,0.6126054917608821,0.8003528173131926,0,830,false,500,2,0.4121270694795848,0.8972759475418117,null
8066565,10945239,2082177,5885328,99060,1401961,680216,4463584,0,78237,20823,1065633,336328,1032758,1069202,1462996,0,42533,35704,8604,12219,305244,10639995,104174,195941,5129,44025,60149,16312,27713,43549,16600,193746,2195,84962,108784,2195,0,1,5128,1,0,5128,0,5295148,5344847,1908754,3386394,2443923,2900924,n3,false,0.007628969353912376,0.734053548110419,0,6999,false,500,0,0.5144337102074323,0.07595471670217813,null
8066565,10945239,2082177,5885328,99060,1401961,680216,4463584,0,78237,20823,1065633,336328,1032758,1069202,1462996,0,42533,35704,8604,12219,305244,10639995,104174,195941,5129,44025,60149,16312,27713,43549,16600,193746,2195,84962,108784,2195,0,1,5128,1,0,5128,0,5295148,5344847,1908754,3386394,2443923,2900924,n4,false,0.8605114524462083,0.7797815630082817,0,6497,false,500,1,0.3302299236162659,0.840575071327416,null
8066565,10945239,2082177,5885328,99060,1401961,680216,4463584,0,78237,20823,1065633,336328,1032758,1069202,1462996,0,42533,35704,8604,12219,305244,10639995,104174,195941,5129,44025,60149,16312,27713,43549,16600,193746,2195,84962,108784,2195,0,1,5128,1,0,5128,0,5295148,5344847,1908754,3386394,2443923,2900924,n6,false,0.49357394610491223,0.8436641981430812,0,6999,false,0,0,0.8462237315786152,0.7929599181749184,null
8066565,10945239,2082177,5885328,99060,1401961,680216,4463584,0,78237,20823,1065633,336328,1032758,1069202,1462996,0,42533,35704,8604,12219,305244,10639995,104174,195941,5129,44025,60149,16312,27713,43549,16600,193746,2195,84962,108784,2195,0,1,5128,1,0,5128,0,5295148,5344847,1908754,3386394,2443923,2900924,n9,false,0.4590629099673356,0.3467547303406848,0,6999,false,500,0,0.6984883332339332,0.36557837127056514,null
8066565,10945239,2082177,5885328,99060,1401961,680216,4463584,0,78237,20823,1065633,336328,1032758,1069202,1462996,0,42533,35704,8604,12219,305244,10639995,104174,195941,5129,44025,60149,16312,27713,43549,16600,193746,2195,84962,108784,2195,0,1,5128,1,0,5128,0,5295148,5344847,1908754,3386394,2443923,2900924,n10,true,0.41912266065395953,0.6052875139547479,12,4916,false,500,2,0.6179265606682179,0.4620361204540254,null
8066565,10945239,2082177,5885328,99060,1401961,680216,4463584,0,78237,20823,1065633,336328,1032758,1069202,1462996,0,42533,35704,8604,12219,305244,10639995,104174,195941,5129,44025,60149,16312,27713,43549,16600,193746,2195,84962,108784,2195,0,1,5128,1,0,5128,0,5295148,5344847,1908754,3386394,2443923,2900924,n12,false,0.8781202522412809,0.46931172469547855,0,6998,false,500,1,0.08411280914527236,0.5597288968719627,null
8066565,10945239,2082177,5885328,99060,1401961,680216,4463584,0,78237,20823,1065633,336328,1032758,1069202,1462996,0,42533,35704,8604,12219,305244,10639995,104174,195941,5129,44025,60149,16312,27713,43549,16600,193746,2195,84962,108784,2195,0,1,5128,1,0,5128,0,5295148,5344847,1908754,3386394,2443923,2900924,n13,false,0.8287995777727787,0.770227106546004,0,6999,false,0,0,0.032908705347140965,0.05722521380729462,null
