rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8439710,12493090,2184553,6153379,101778,1439247,745306,4686195,0,78427,23351,1090438,348809,1057306,1155184,1520753,0,42618,35809,8873,14478,318949,12174141,104174,209573,5202,44025,60149,16312,27713,43549,16600,207307,2266,91355,115952,2266,0,1,5201,1,0,5201,0,6036181,6137960,2183941,3852240,2814435,3323525,n0,false,0.8450429785624416,0.746446853383712,0,851,false,502,4,0.4980477120012749,0.4450878813640151,null
8439710,12493090,2184553,6153379,101778,1439247,745306,4686195,0,78427,23351,1090438,348809,1057306,1155184,1520753,0,42618,35809,8873,14478,318949,12174141,104174,209573,5202,44025,60149,16312,27713,43549,16600,207307,2266,91355,115952,2266,0,1,5201,1,0,5201,0,6036181,6137960,2183941,3852240,2814435,3323525,n1,false,0.15069372455850816,0.7542458758323816,0,4787,false,501,2,0.24486701391518495,0.219915457707192,null
8439710,12493090,2184553,6153379,101778,1439247,745306,4686195,0,78427,23351,1090438,348809,1057306,1155184,1520753,0,42618,35809,8873,14478,318949,12174141,104174,209573,5202,44025,60149,16312,27713,43549,16600,207307,2266,91355,115952,2266,0,1,5201,1,0,5201,0,6036181,6137960,2183941,3852240,2814435,3323525,n2,false,0.6378294687695043,0.8003528173131926,0,10631,false,500,2,0.4121270694795848,0.8972759475418117,null
8439710,12493090,2184553,6153379,101778,1439247,745306,4686195,0,78427,23351,1090438,348809,1057306,1155184,1520753,0,42618,35809,8873,14478,318949,12174141,104174,209573,5202,44025,60149,16312,27713,43549,16600,207307,2266,91355,115952,2266,0,1,5201,1,0,5201,0,6036181,6137960,2183941,3852240,2814435,3323525,n3,false,0.008025568476096047,0.734053548110419,0,2377,false,501,2,0.5144337102074323,0.07595471670217813,null
8439710,12493090,2184553,6153379,101778,1439247,745306,4686195,0,78427,23351,1090438,348809,1057306,1155184,1520753,0,42618,35809,8873,14478,318949,12174141,104174,209573,5202,44025,60149,16312,27713,43549,16600,207307,2266,91355,115952,2266,0,1,5201,1,0,5201,0,6036181,6137960,2183941,3852240,2814435,3323525,n4,false,0.8887240330655973,0.7797815630082817,0,4502,false,502,5,0.3302299236162659,0.840575071327416,null
8439710,12493090,2184553,6153379,101778,1439247,745306,4686195,0,78427,23351,1090438,348809,1057306,1155184,1520753,0,42618,35809,8873,14478,318949,12174141,104174,209573,5202,44025,60149,16312,27713,43549,16600,207307,2266,91355,115952,2266,0,1,5201,1,0,5201,0,6036181,6137960,2183941,3852240,2814435,3323525,n6,false,0.5362295172985744,0.8436641981430812,0,16800,false,0,0,0.8462237315786152,0.7929599181749184,null
8439710,12493090,2184553,6153379,101778,1439247,745306,4686195,0,78427,23351,1090438,348809,1057306,1155184,1520753,0,42618,35809,8873,14478,318949,12174141,104174,209573,5202,44025,60149,16312,27713,43549,16600,207307,2266,91355,115952,2266,0,1,5201,1,0,5201,0,6036181,6137960,2183941,3852240,2814435,3323525,n9,false,0.49140415668979287,0.3467547303406848,0,2309,false,501,2,0.6984883332339332,0.36557837127056514,null
8439710,12493090,2184553,6153379,101778,1439247,745306,4686195,0,78427,23351,1090438,348809,1057306,1155184,1520753,0,42618,35809,8873,14478,318949,12174141,104174,209573,5202,44025,60149,16312,27713,43549,16600,207307,2266,91355,115952,2266,0,1,5201,1,0,5201,0,6036181,6137960,2183941,3852240,2814435,3323525,n10,false,0.4391554232986712,0.6052875139547479,0,1690,false,503,7,0.6179265606682179,0.4620361204540254,null
8439710,12493090,2184553,6153379,101778,1439247,745306,4686195,0,78427,23351,1090438,348809,1057306,1155184,1520753,0,42618,35809,8873,14478,318949,12174141,104174,209573,5202,44025,60149,16312,27713,43549,16600,207307,2266,91355,115952,2266,0,1,5201,1,0,5201,0,6036181,6137960,2183941,3852240,2814435,3323525,n12,false,0.8853946736792999,0.46931172469547855,0,1711,false,501,3,0.08411280914527236,0.5597288968719627,null
8439710,12493090,2184553,6153379,101778,1439247,745306,4686195,0,78427,23351,1090438,348809,1057306,1155184,1520753,0,42618,35809,8873,14478,318949,12174141,104174,209573,5202,44025,60149,16312,27713,43549,16600,207307,2266,91355,115952,2266,0,1,5201,1,0,5201,0,6036181,6137960,2183941,3852240,2814435,3323525,n13,false,0.8312730718227673,0.770227106546004,0,7905,false,500,2,0.032908705347140965,0.05722521380729462,null
