rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8462284,12607520,2187911,6172551,101822,1440048,747863,4703004,0,78431,23391,1091034,349014,1058505,1158905,1524545,0,42618,35813,8911,14480,319685,12287835,104174,210300,5211,44025,60149,16312,27713,43549,16600,208034,2266,91358,116676,2266,0,1,5210,1,0,5210,0,6093989,6193846,2204122,3889867,2839689,3354157,n0,false,0.848065158266043,0.746446853383712,0,630,false,503,6,0.4980477120012749,0.4450878813640151,null
8462284,12607520,2187911,6172551,101822,1440048,747863,4703004,0,78431,23391,1091034,349014,1058505,1158905,1524545,0,42618,35813,8911,14480,319685,12287835,104174,210300,5211,44025,60149,16312,27713,43549,16600,208034,2266,91358,116676,2266,0,1,5210,1,0,5210,0,6093989,6193846,2204122,3889867,2839689,3354157,n1,false,0.15097427431383095,0.7542458758323816,0,5486,false,501,2,0.24486701391518495,0.219915457707192,null
8462284,12607520,2187911,6172551,101822,1440048,747863,4703004,0,78431,23391,1091034,349014,1058505,1158905,1524545,0,42618,35813,8911,14480,319685,12287835,104174,210300,5211,44025,60149,16312,27713,43549,16600,208034,2266,91358,116676,2266,0,1,5210,1,0,5210,0,6093989,6193846,2204122,3889867,2839689,3354157,n2,false,0.639566717825977,0.8003528173131926,0,11330,false,500,2,0.4121270694795848,0.8972759475418117,null
8462284,12607520,2187911,6172551,101822,1440048,747863,4703004,0,78431,23391,1091034,349014,1058505,1158905,1524545,0,42618,35813,8911,14480,319685,12287835,104174,210300,5211,44025,60149,16312,27713,43549,16600,208034,2266,91358,116676,2266,0,1,5210,1,0,5210,0,6093989,6193846,2204122,3889867,2839689,3354157,n3,false,0.00805362650256491,0.734053548110419,0,3076,false,501,2,0.5144337102074323,0.07595471670217813,null
8462284,12607520,2187911,6172551,101822,1440048,747863,4703004,0,78431,23391,1091034,349014,1058505,1158905,1524545,0,42618,35813,8911,14480,319685,12287835,104174,210300,5211,44025,60149,16312,27713,43549,16600,208034,2266,91358,116676,2266,0,1,5210,1,0,5210,0,6093989,6193846,2204122,3889867,2839689,3354157,n4,false,0.890850613122645,0.7797815630082817,0,5201,false,502,5,0.3302299236162659,0.840575071327416,null
8462284,12607520,2187911,6172551,101822,1440048,747863,4703004,0,78431,23391,1091034,349014,1058505,1158905,1524545,0,42618,35813,8911,14480,319685,12287835,104174,210300,5211,44025,60149,16312,27713,43549,16600,208034,2266,91358,116676,2266,0,1,5210,1,0,5210,0,6093989,6193846,2204122,3889867,2839689,3354157,n6,false,0.5394133951013458,0.8436641981430812,0,17499,false,0,0,0.8462237315786152,0.7929599181749184,null
8462284,12607520,2187911,6172551,101822,1440048,747863,4703004,0,78431,23391,1091034,349014,1058505,1158905,1524545,0,42618,35813,8911,14480,319685,12287835,104174,210300,5211,44025,60149,16312,27713,43549,16600,208034,2266,91358,116676,2266,0,1,5210,1,0,5210,0,6093989,6193846,2204122,3889867,2839689,3354157,n9,false,0.49380805770282915,0.3467547303406848,0,3008,false,501,2,0.6984883332339332,0.36557837127056514,null
8462284,12607520,2187911,6172551,101822,1440048,747863,4703004,0,78431,23391,1091034,349014,1058505,1158905,1524545,0,42618,35813,8911,14480,319685,12287835,104174,210300,5211,44025,60149,16312,27713,43549,16600,208034,2266,91358,116676,2266,0,1,5210,1,0,5210,0,6093989,6193846,2204122,3889867,2839689,3354157,n10,false,0.44108754384798615,0.6052875139547479,0,2389,false,503,7,0.6179265606682179,0.4620361204540254,null
8462284,12607520,2187911,6172551,101822,1440048,747863,4703004,0,78431,23391,1091034,349014,1058505,1158905,1524545,0,42618,35813,8911,14480,319685,12287835,104174,210300,5211,44025,60149,16312,27713,43549,16600,208034,2266,91358,116676,2266,0,1,5210,1,0,5210,0,6093989,6193846,2204122,3889867,2839689,3354157,n12,false,0.8858374794943426,0.46931172469547855,0,2410,false,501,3,0.08411280914527236,0.5597288968719627,null
8462284,12607520,2187911,6172551,101822,1440048,747863,4703004,0,78431,23391,1091034,349014,1058505,1158905,1524545,0,42618,35813,8911,14480,319685,12287835,104174,210300,5211,44025,60149,16312,27713,43549,16600,208034,2266,91358,116676,2266,0,1,5210,1,0,5210,0,6093989,6193846,2204122,3889867,2839689,3354157,n13,false,0.8315474358322229,0.770227106546004,0,8604,false,500,2,0.032908705347140965,0.05722521380729462,null
8462284,12607520,2187911,6172551,101822,1440048,747863,4703004,0,78431,23391,1091034,349014,1058505,1158905,1524545,0,42618,35813,8911,14480,319685,12287835,104174,210300,5211,44025,60149,16312,27713,43549,16600,208034,2266,91358,116676,2266,0,1,5210,1,0,5210,0,6093989,6193846,2204122,3889867,2839689,3354157,n15,true,0.29316929592199026,0.7453848249619409,7,10602,false,500,1,0.3777788934913462,0.8952486235541306,null
8462284,12607520,2187911,6172551,101822,1440048,747863,4703004,0,78431,23391,1091034,349014,1058505,1158905,1524545,0,42618,35813,8911,14480,319685,12287835,104174,210300,5211,44025,60149,16312,27713,43549,16600,208034,2266,91358,116676,2266,0,1,5210,1,0,5210,0,6093989,6193846,2204122,3889867,2839689,3354157,n19,false,0.5759743457013765,0.8660997797776264,0,3100,false,500,1,0.025086569532347502,0.8345130043941151,null
8462284,12607520,2187911,6172551,101822,1440048,747863,4703004,0,78431,23391,1091034,349014,1058505,1158905,1524545,0,42618,35813,8911,14480,319685,12287835,104174,210300,5211,44025,60149,16312,27713,43549,16600,208034,2266,91358,116676,2266,0,1,5210,1,0,5210,0,6093989,6193846,2204122,3889867,2839689,3354157,n23,true,0.30812458616394534,0.6869305902518238,8,17499,false,0,0,0.7357288745401944,0.6071228680604048,null
8462284,12607520,2187911,6172551,101822,1440048,747863,4703004,0,78431,23391,1091034,349014,1058505,1158905,1524545,0,42618,35813,8911,14480,319685,12287835,104174,210300,5211,44025,60149,16312,27713,43549,16600,208034,2266,91358,116676,2266,0,1,5210,1,0,5210,0,6093989,6193846,2204122,3889867,2839689,3354157,n26,true,0.5924041769504615,0.7283967725978981,12,16016,false,500,1,0.8628953556936059,0.5069426793701881,null
8462284,12607520,2187911,6172551,101822,1440048,747863,4703004,0,78431,23391,1091034,349014,1058505,1158905,1524545,0,42618,35813,8911,14480,319685,12287835,104174,210300,5211,44025,60149,16312,27713,43549,16600,208034,2266,91358,116676,2266,0,1,5210,1,0,5210,0,6093989,6193846,2204122,3889867,2839689,3354157,n29,false,0.029534142735819037,0.6845589457431854,0,395,false,502,4,0.5402437750472555,0.7207749337085737,null
8462284,12607520,2187911,6172551,101822,1440048,747863,4703004,0,78431,23391,1091034,349014,1058505,1158905,1524545,0,42618,35813,8911,14480,319685,12287835,104174,210300,5211,44025,60149,16312,27713,43549,16600,208034,2266,91358,116676,2266,0,1,5210,1,0,5210,0,6093989,6193846,2204122,3889867,2839689,3354157,n35,false,0.09530687217178593,0.9640997661167149,0,2818,false,501,4,0.06949560417371914,0.36943808839464876,null
8462284,12607520,2187911,6172551,101822,1440048,747863,4703004,0,78431,23391,1091034,349014,1058505,1158905,1524545,0,42618,35813,8911,14480,319685,12287835,104174,210300,5211,44025,60149,16312,27713,43549,16600,208034,2266,91358,116676,2266,0,1,5210,1,0,5210,0,6093989,6193846,2204122,3889867,2839689,3354157,n36,false,0.5083526536443072,0.6715736316996999,0,224,true,224,2,0.47895824116147556,0.47494003247339733,null
8462284,12607520,2187911,6172551,101822,1440048,747863,4703004,0,78431,23391,1091034,349014,1058505,1158905,1524545,0,42618,35813,8911,14480,319685,12287835,104174,210300,5211,44025,60149,16312,27713,43549,16600,208034,2266,91358,116676,2266,0,1,5210,1,0,5210,0,6093989,6193846,2204122,3889867,2839689,3354157,n37,false,0.7577102458617947,0.594046994672088,0,7867,false,501,2,0.22258278951592947,0.9176479534733712,null
