rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7936471,10330533,2070378,5767396,98697,1397897,672481,4363748,0,77912,20785,1062811,335086,1017598,1058531,1436888,0,42414,35498,8604,12181,297951,10032582,104174,188658,5119,44025,60149,16312,27713,43549,16600,186463,2195,82098,104365,2195,0,1,5118,1,0,5118,0,5013762,5018820,1808271,3205491,2290299,2728521,n0,false,0.7895221018643542,0.746446853383712,0,2091,false,501,2,0.4980477120012749,0.4450878813640151,null
7936471,10330533,2070378,5767396,98697,1397897,672481,4363748,0,77912,20785,1062811,335086,1017598,1058531,1436888,0,42414,35498,8604,12181,297951,10032582,104174,188658,5119,44025,60149,16312,27713,43549,16600,186463,2195,82098,104365,2195,0,1,5118,1,0,5118,0,5013762,5018820,1808271,3205491,2290299,2728521,n1,false,0.14863290359070938,0.7542458758323816,0,3199,false,500,0,0.24486701391518495,0.219915457707192,null
7936471,10330533,2070378,5767396,98697,1397897,672481,4363748,0,77912,20785,1062811,335086,1017598,1058531,1436888,0,42414,35498,8604,12181,297951,10032582,104174,188658,5119,44025,60149,16312,27713,43549,16600,186463,2195,82098,104365,2195,0,1,5118,1,0,5118,0,5013762,5018820,1808271,3205491,2290299,2728521,n2,true,0.6105811298721221,0.8003528173131926,12,3022,false,0,1,0.4121270694795848,0.8972759475418117,null
7936471,10330533,2070378,5767396,98697,1397897,672481,4363748,0,77912,20785,1062811,335086,1017598,1058531,1436888,0,42414,35498,8604,12181,297951,10032582,104174,188658,5119,44025,60149,16312,27713,43549,16600,186463,2195,82098,104365,2195,0,1,5118,1,0,5118,0,5013762,5018820,1808271,3205491,2290299,2728521,n3,false,0.007480898133093877,0.734053548110419,0,3199,false,500,0,0.5144337102074323,0.07595471670217813,null
7936471,10330533,2070378,5767396,98697,1397897,672481,4363748,0,77912,20785,1062811,335086,1017598,1058531,1436888,0,42414,35498,8604,12181,297951,10032582,104174,188658,5119,44025,60149,16312,27713,43549,16600,186463,2195,82098,104365,2195,0,1,5118,1,0,5118,0,5013762,5018820,1808271,3205491,2290299,2728521,n4,false,0.8497030944543131,0.7797815630082817,0,2697,false,500,1,0.3302299236162659,0.840575071327416,null
7936471,10330533,2070378,5767396,98697,1397897,672481,4363748,0,77912,20785,1062811,335086,1017598,1058531,1436888,0,42414,35498,8604,12181,297951,10032582,104174,188658,5119,44025,60149,16312,27713,43549,16600,186463,2195,82098,104365,2195,0,1,5118,1,0,5118,0,5013762,5018820,1808271,3205491,2290299,2728521,n6,false,0.4780488135041465,0.8436641981430812,0,3199,false,0,0,0.8462237315786152,0.7929599181749184,null
7936471,10330533,2070378,5767396,98697,1397897,672481,4363748,0,77912,20785,1062811,335086,1017598,1058531,1436888,0,42414,35498,8604,12181,297951,10032582,104174,188658,5119,44025,60149,16312,27713,43549,16600,186463,2195,82098,104365,2195,0,1,5118,1,0,5118,0,5013762,5018820,1808271,3205491,2290299,2728521,n9,false,0.44691901042689297,0.3467547303406848,0,3199,false,500,0,0.6984883332339332,0.36557837127056514,null
7936471,10330533,2070378,5767396,98697,1397897,672481,4363748,0,77912,20785,1062811,335086,1017598,1058531,1436888,0,42414,35498,8604,12181,297951,10032582,104174,188658,5119,44025,60149,16312,27713,43549,16600,186463,2195,82098,104365,2195,0,1,5118,1,0,5118,0,5013762,5018820,1808271,3205491,2290299,2728521,n10,true,0.41912266065395953,0.6052875139547479,5,1116,false,500,2,0.6179265606682179,0.4620361204540254,null
7936471,10330533,2070378,5767396,98697,1397897,672481,4363748,0,77912,20785,1062811,335086,1017598,1058531,1436888,0,42414,35498,8604,12181,297951,10032582,104174,188658,5119,44025,60149,16312,27713,43549,16600,186463,2195,82098,104365,2195,0,1,5118,1,0,5118,0,5013762,5018820,1808271,3205491,2290299,2728521,n12,false,0.8753410323286445,0.46931172469547855,0,3198,false,500,1,0.08411280914527236,0.5597288968719627,null
7936471,10330533,2070378,5767396,98697,1397897,672481,4363748,0,77912,20785,1062811,335086,1017598,1058531,1436888,0,42414,35498,8604,12181,297951,10032582,104174,188658,5119,44025,60149,16312,27713,43549,16600,186463,2195,82098,104365,2195,0,1,5118,1,0,5118,0,5013762,5018820,1808271,3205491,2290299,2728521,n13,false,0.8278470108521263,0.770227106546004,0,3199,false,0,0,0.032908705347140965,0.05722521380729462,null
7936471,10330533,2070378,5767396,98697,1397897,672481,4363748,0,77912,20785,1062811,335086,1017598,1058531,1436888,0,42414,35498,8604,12181,297951,10032582,104174,188658,5119,44025,60149,16312,27713,43549,16600,186463,2195,82098,104365,2195,0,1,5118,1,0,5118,0,5013762,5018820,1808271,3205491,2290299,2728521,n15,false,0.2891947429413655,0.7453848249619409,0,3199,false,500,0,0.3777788934913462,0.8952486235541306,null
7936471,10330533,2070378,5767396,98697,1397897,672481,4363748,0,77912,20785,1062811,335086,1017598,1058531,1436888,0,42414,35498,8604,12181,297951,10032582,104174,188658,5119,44025,60149,16312,27713,43549,16600,186463,2195,82098,104365,2195,0,1,5118,1,0,5118,0,5013762,5018820,1808271,3205491,2290299,2728521,n19,true,0.5755597955011993,0.8660997797776264,11,3199,false,0,0,0.025086569532347502,0.8345130043941151,null
7936471,10330533,2070378,5767396,98697,1397897,672481,4363748,0,77912,20785,1062811,335086,1017598,1058531,1436888,0,42414,35498,8604,12181,297951,10032582,104174,188658,5119,44025,60149,16312,27713,43549,16600,186463,2195,82098,104365,2195,0,1,5118,1,0,5118,0,5013762,5018820,1808271,3205491,2290299,2728521,n23,true,0.30812458616394534,0.6869305902518238,9,3199,false,0,0,0.7357288745401944,0.6071228680604048,null
7936471,10330533,2070378,5767396,98697,1397897,672481,4363748,0,77912,20785,1062811,335086,1017598,1058531,1436888,0,42414,35498,8604,12181,297951,10032582,104174,188658,5119,44025,60149,16312,27713,43549,16600,186463,2195,82098,104365,2195,0,1,5118,1,0,5118,0,5013762,5018820,1808271,3205491,2290299,2728521,n26,true,0.5924041769504615,0.7283967725978981,12,1716,false,500,1,0.8628953556936059,0.5069426793701881,null
7936471,10330533,2070378,5767396,98697,1397897,672481,4363748,0,77912,20785,1062811,335086,1017598,1058531,1436888,0,42414,35498,8604,12181,297951,10032582,104174,188658,5119,44025,60149,16312,27713,43549,16600,186463,2195,82098,104365,2195,0,1,5118,1,0,5118,0,5013762,5018820,1808271,3205491,2290299,2728521,n29,false,0.027348381766194765,0.6845589457431854,0,3199,false,500,0,0.5402437750472555,0.7207749337085737,null
7936471,10330533,2070378,5767396,98697,1397897,672481,4363748,0,77912,20785,1062811,335086,1017598,1058531,1436888,0,42414,35498,8604,12181,297951,10032582,104174,188658,5119,44025,60149,16312,27713,43549,16600,186463,2195,82098,104365,2195,0,1,5118,1,0,5118,0,5013762,5018820,1808271,3205491,2290299,2728521,n35,false,0.0943717687234968,0.9640997661167149,0,3199,false,0,0,0.06949560417371914,0.36943808839464876,null
7936471,10330533,2070378,5767396,98697,1397897,672481,4363748,0,77912,20785,1062811,335086,1017598,1058531,1436888,0,42414,35498,8604,12181,297951,10032582,104174,188658,5119,44025,60149,16312,27713,43549,16600,186463,2195,82098,104365,2195,0,1,5118,1,0,5118,0,5013762,5018820,1808271,3205491,2290299,2728521,n36,false,0.47426477081875373,0.6715736316996999,0,3199,false,0,0,0.47895824116147556,0.47494003247339733,null
7936471,10330533,2070378,5767396,98697,1397897,672481,4363748,0,77912,20785,1062811,335086,1017598,1058531,1436888,0,42414,35498,8604,12181,297951,10032582,104174,188658,5119,44025,60149,16312,27713,43549,16600,186463,2195,82098,104365,2195,0,1,5118,1,0,5118,0,5013762,5018820,1808271,3205491,2290299,2728521,n37,false,0.7332973013252773,0.594046994672088,0,3199,false,500,0,0.22258278951592947,0.9176479534733712,null
7936471,10330533,2070378,5767396,98697,1397897,672481,4363748,0,77912,20785,1062811,335086,1017598,1058531,1436888,0,42414,35498,8604,12181,297951,10032582,104174,188658,5119,44025,60149,16312,27713,43549,16600,186463,2195,82098,104365,2195,0,1,5118,1,0,5118,0,5013762,5018820,1808271,3205491,2290299,2728521,n39,true,0.8091645619294809,0.8209471485134687,12,3199,false,0,0,0.6282187731189162,0.8741847330930175,null
7936471,10330533,2070378,5767396,98697,1397897,672481,4363748,0,77912,20785,1062811,335086,1017598,1058531,1436888,0,42414,35498,8604,12181,297951,10032582,104174,188658,5119,44025,60149,16312,27713,43549,16600,186463,2195,82098,104365,2195,0,1,5118,1,0,5118,0,5013762,5018820,1808271,3205491,2290299,2728521,n45,false,0.5101824389071247,0.5217542564532285,0,3199,false,0,0,0.5718414816600195,0.5195569796655163,null
7936471,10330533,2070378,5767396,98697,1397897,672481,4363748,0,77912,20785,1062811,335086,1017598,1058531,1436888,0,42414,35498,8604,12181,297951,10032582,104174,188658,5119,44025,60149,16312,27713,43549,16600,186463,2195,82098,104365,2195,0,1,5118,1,0,5118,0,5013762,5018820,1808271,3205491,2290299,2728521,n46,false,0.1254047096092663,0.5737464924266803,0,3199,false,500,0,0.4548321788886257,0.8787689766806486,null
7936471,10330533,2070378,5767396,98697,1397897,672481,4363748,0,77912,20785,1062811,335086,1017598,1058531,1436888,0,42414,35498,8604,12181,297951,10032582,104174,188658,5119,44025,60149,16312,27713,43549,16600,186463,2195,82098,104365,2195,0,1,5118,1,0,5118,0,5013762,5018820,1808271,3205491,2290299,2728521,n47,false,0.5089278186860413,0.6467698614541888,0,3199,false,500,0,0.2790971915137339,0.9147152123803776,null
