rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n0,false,0.7961660631756767,0.746446853383712,0,3792,false,501,2,0.4980477120012749,0.4450878813640151,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n1,true,0.1489572751352044,0.7542458758323816,6,732,false,500,1,0.24486701391518495,0.219915457707192,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n2,true,0.6105811298721221,0.8003528173131926,9,4723,false,0,1,0.4121270694795848,0.8972759475418117,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n3,false,0.0075468692783768904,0.734053548110419,0,4900,false,500,0,0.5144337102074323,0.07595471670217813,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n4,false,0.854397857224691,0.7797815630082817,0,4398,false,500,1,0.3302299236162659,0.840575071327416,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n6,false,0.4848418605417994,0.8436641981430812,0,4900,false,0,0,0.8462237315786152,0.7929599181749184,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n9,false,0.4524274108319697,0.3467547303406848,0,4900,false,500,0,0.6984883332339332,0.36557837127056514,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n10,true,0.41912266065395953,0.6052875139547479,8,2817,false,500,2,0.6179265606682179,0.4620361204540254,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n12,false,0.8765585962866852,0.46931172469547855,0,4899,false,500,1,0.08411280914527236,0.5597288968719627,null
7991051,10609349,2078584,5813755,98712,1400256,678328,4401857,0,77927,20785,1064382,335874,1025240,1064986,1448003,0,42422,35505,8604,12181,300267,10309082,104174,190969,5124,44025,60149,16312,27713,43549,16600,188774,2195,82381,106393,2195,0,1,5123,1,0,5123,0,5138981,5170101,1852257,3286724,2362523,2807578,n13,false,0.8282858838645915,0.770227106546004,0,4900,false,0,0,0.032908705347140965,0.05722521380729462,null
