rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n15,false,0.28796252021786367,0.7453848249619409,0,2099,false,500,0,0.3777788934913462,0.8952486235541306,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n19,true,0.5755597955011993,0.8660997797776264,11,2099,false,0,0,0.025086569532347502,0.8345130043941151,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n23,true,0.30812458616394534,0.6869305902518238,9,2099,false,0,0,0.7357288745401944,0.6071228680604048,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n26,true,0.5924041769504615,0.7283967725978981,12,616,false,500,1,0.8628953556936059,0.5069426793701881,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n29,false,0.027185870986594914,0.6845589457431854,0,2099,false,500,0,0.5402437750472555,0.7207749337085737,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n35,false,0.09429158720296257,0.9640997661167149,0,2099,false,0,0,0.06949560417371914,0.36943808839464876,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n36,false,0.4717012220713619,0.6715736316996999,0,2099,false,0,0,0.47895824116147556,0.47494003247339733,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n37,false,0.731466356860863,0.594046994672088,0,2099,false,500,0,0.22258278951592947,0.9176479534733712,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n39,true,0.8091645619294809,0.8209471485134687,12,2099,false,0,0,0.6282187731189162,0.8741847330930175,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n45,false,0.5069733391206788,0.5217542564532285,0,2099,false,0,0,0.5718414816600195,0.5195569796655163,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n46,false,0.12481918968120652,0.5737464924266803,0,2099,false,500,0,0.4548321788886257,0.8787689766806486,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n47,false,0.5074591478848897,0.6467698614541888,0,2099,false,500,0,0.2790971915137339,0.9147152123803776,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n49,false,0.2323731943453957,0.7182334817296608,0,2099,false,500,0,0.3207904885745507,0.863332926291588,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n51,true,0.1443420499721373,0.9004304758613412,7,2099,false,0,0,0.6206798048686,0.9598607358584166,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n52,false,0.6443726710452913,0.9219078914931441,0,2099,false,0,0,0.8720173555187944,0.708859716393244,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n58,true,0.08288070538182779,0.8370395112446256,12,2099,false,0,0,0.699463614448839,0.7601824542617892,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n59,false,0.33716792694773057,0.6185075822701207,0,812,false,500,2,0.5919149350998865,0.7381795607166244,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n64,false,0.013258643606202132,0.8627838671146082,0,1175,false,500,2,0.2614899722221703,0.5418666380998519,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n67,false,0.1361592254752617,0.7525473943077142,0,2099,false,0,0,0.021360505115272044,0.7511076302345607,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n68,false,0.630180256057129,0.6056263970466423,0,932,false,500,1,0.8131209013927272,0.9862876073582021,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n69,false,0.6764038147308893,0.7819191357609885,0,2097,false,500,1,0.4257922805828066,0.6335859706586742,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n71,false,0.0810398510092548,0.6019920881467663,0,2097,false,500,1,0.6485719021125951,0.8363772244808029,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n72,true,0.538599970488938,0.4016578214052143,8,775,false,4,2,0.4045720711987209,0.8469634725853292,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n74,false,0.6950715030379394,0.7165103715753426,0,2096,false,500,1,0.8197373010256191,0.6788876601211308,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n78,false,0.12214721955440873,0.478712513319442,0,2099,false,500,0,0.2258361918839898,0.7734101928362666,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n79,false,0.6161954287899786,0.6004096181639694,0,130,false,501,3,0.6880535316605382,0.665956948103032,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n81,false,0.7456929519191356,0.7321933938818199,0,2099,false,0,0,0.5630282546801822,0.6280536178651954,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n82,false,0.8789639294896404,0.8239474237372855,0,2099,false,500,0,0.6889322255465605,0.4020031721611733,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n83,false,0.7691627280563349,0.8274306941219414,0,2099,false,500,0,0.4908958719341064,0.868974993855191,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n85,false,0.5460898150583169,0.8494161868308792,0,2099,false,500,0,0.6238893474039446,0.9154262457538457,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n90,false,0.4229631702115291,0.7502804335674818,0,2097,false,500,1,0.4070440752599414,0.5711136415716164,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n93,true,0.4839909705366099,0.8819623536357968,8,2099,false,0,0,0.4505259966868007,0.3229522084554141,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n97,false,0.3732396782158872,0.8468264141597353,0,2096,false,500,1,0.6719920068839608,0.12407681276434118,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n98,false,0.5890916076311062,0.7892489926504942,0,958,false,500,2,0.8036535307374775,0.4898919017265134,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n99,false,0.20575046102456043,0.784486263677895,0,2099,false,500,0,0.2979643236552203,0.2466145981396456,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n101,false,0.5317366702534144,0.8403535645869011,0,2007,false,500,1,0.5713281795027747,0.4819985926331248,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n104,false,0.19651732758152468,0.5570383213103326,0,2099,false,0,0,0.8082102153706929,0.7304395123141707,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n106,false,0.23074643885495452,0.7207330921892959,0,2099,false,0,0,0.705003003418724,0.21054606519202523,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n108,false,0.8471330297806062,0.6064492377102099,0,2099,false,0,0,0.5514673522817798,0.57545959427789,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n109,false,0.8529616978208954,0.2402020479086055,0,2099,false,500,0,0.6475046204579276,0.979370823659142,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n110,false,0.8207650091507535,0.9039722062269651,0,2099,false,0,0,0.07690915151162742,0.7440791260259967,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n112,true,0.09209107918361795,0.40834798267359884,0,1902,false,197,1,0.395647616894663,0.5891533792028143,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n113,false,0.7817725356598331,0.691971859770808,0,2099,false,500,0,0.4929503034386753,0.6472497122110819,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n114,false,0.23501273439567183,0.5933455374211352,0,326,false,501,2,0.5688326549002459,0.2756575275402212,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n115,false,0.4975120216996494,0.3888643439595747,0,2099,false,0,0,0.8846642058732026,0.5237067581714819,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n117,false,0.5869229839169652,0.7167310756316366,0,2099,false,500,0,0.863532584356759,0.768552444625526,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n121,false,0.9383670177928854,0.6036293520550661,0,2099,false,0,0,0.1497983521568953,0.7592657863730822,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n124,false,0.2499299051769541,0.6338508720290849,0,2099,false,500,0,0.39767122810870925,0.9101305824456051,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n127,false,0.2862848367782696,0.9334767532152317,0,2099,false,0,0,0.598427768080452,0.8086141808077997,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n130,false,0.9740452195116941,0.7382616363824968,0,2099,false,0,0,0.7959584898293577,0.5458505287557109,null
7902457,10148947,2064794,5739095,98568,1396742,668052,4341303,0,77783,20785,1061703,335039,1011574,1054270,1430267,0,42286,35497,8604,12181,295498,9853449,104174,186206,5118,44025,60149,16312,27713,43549,16600,184011,2195,81137,102874,2195,0,1,5117,1,0,5117,0,4933567,4919882,1780174,3153393,2243439,2676443,n136,false,0.12728837367294157,0.5939075681502801,0,1971,false,500,3,0.3344253746917968,0.4609477386316378,null
