rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n0,false,0.8730626567855619,0.746446853383712,0,4380,false,504,8,0.4980477120012749,0.4450878813640151,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n1,false,0.1531226727580024,0.7542458758323816,0,11286,false,501,2,0.24486701391518495,0.219915457707192,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n2,false,0.655547536671884,0.8003528173131926,0,17130,false,500,2,0.4121270694795848,0.8972759475418117,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n3,false,0.008294165700239645,0.734053548110419,0,3716,false,502,4,0.5144337102074323,0.07595471670217813,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n4,false,0.9079203518027502,0.7797815630082817,0,11001,false,502,5,0.3302299236162659,0.840575071327416,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n6,false,0.5662422561524297,0.8436641981430812,0,23299,false,0,0,0.8462237315786152,0.7929599181749184,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n9,false,0.5141508437207388,0.3467547303406848,0,8808,false,501,2,0.6984883332339332,0.36557837127056514,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n10,false,0.4573473587069672,0.6052875139547479,0,8189,false,503,7,0.6179265606682179,0.4620361204540254,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n12,false,0.8902243212869198,0.46931172469547855,0,3777,false,502,5,0.08411280914527236,0.5597288968719627,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n13,false,0.8330788839571314,0.770227106546004,0,14404,false,500,2,0.032908705347140965,0.05722521380729462,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n15,true,0.29316929592199026,0.7453848249619409,2,16402,false,500,1,0.3777788934913462,0.8952486235541306,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n19,true,0.575985865245888,0.8660997797776264,6,5705,false,500,2,0.025086569532347502,0.8345130043941151,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n23,true,0.30812458616394534,0.6869305902518238,8,23299,false,0,0,0.7357288745401944,0.6071228680604048,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n26,true,0.5924041769504615,0.7283967725978981,12,21816,false,500,1,0.8628953556936059,0.5069426793701881,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n29,false,0.030481404742936393,0.6845589457431854,0,6195,false,502,4,0.5402437750472555,0.7207749337085737,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n35,false,0.09568312008857816,0.9640997661167149,0,8618,false,501,4,0.06949560417371914,0.36943808839464876,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n36,false,0.5225994332587346,0.6715736316996999,0,6024,false,500,2,0.47895824116147556,0.47494003247339733,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n37,false,0.7676093816896313,0.594046994672088,0,218,false,503,6,0.22258278951592947,0.9176479534733712,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n39,true,0.8091645619294809,0.8209471485134687,1,23299,false,0,0,0.6282187731189162,0.8741847330930175,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n45,false,0.5725315302599875,0.5217542564532285,0,13861,false,500,2,0.5718414816600195,0.5195569796655163,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n46,false,0.13743838752261509,0.5737464924266803,0,1111,false,503,6,0.4548321788886257,0.8787689766806486,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n47,false,0.5382730267225009,0.6467698614541888,0,7382,false,504,8,0.2790971915137339,0.9147152123803776,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n49,true,0.2465992078355494,0.7182334817296608,6,2588,false,503,7,0.3207904885745507,0.863332926291588,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n51,false,0.15887938828677597,0.9004304758613412,0,15581,false,500,1,0.6206798048686,0.9598607358584166,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n52,true,0.6797308923391667,0.9219078914931441,7,15095,false,0,1,0.8720173555187944,0.708859716393244,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n58,true,0.08288070538182779,0.8370395112446256,12,23299,false,0,0,0.699463614448839,0.7601824542617892,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n59,false,0.3815418287207498,0.6185075822701207,0,16082,false,502,6,0.5919149350998865,0.7381795607166244,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n64,false,0.014013475611360359,0.8627838671146082,0,7894,false,503,8,0.2614899722221703,0.5418666380998519,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n67,false,0.13663661532237936,0.7525473943077142,0,2104,false,501,4,0.021360505115272044,0.7511076302345607,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n68,false,0.7396041410533082,0.6056263970466423,0,118,false,502,5,0.8131209013927272,0.9862876073582021,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n69,true,0.7313263961210416,0.7819191357609885,10,2856,false,500,2,0.4257922805828066,0.6335859706586742,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n71,false,0.0930782306149062,0.6019920881467663,0,23297,false,500,1,0.6485719021125951,0.8363772244808029,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n72,false,0.5787107395320364,0.4016578214052143,0,7732,false,502,7,0.4045720711987209,0.8469634725853292,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n74,false,0.8260653267324692,0.7165103715753426,0,4301,false,506,13,0.8197373010256191,0.6788876601211308,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n78,false,0.12806357219448292,0.478712513319442,0,1156,false,501,2,0.2258361918839898,0.7734101928362666,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n79,false,0.7028289231973371,0.6004096181639694,0,13276,false,504,9,0.6880535316605382,0.665956948103032,null
8675670,13530934,2233625,6339160,102885,1462734,770891,4844299,0,78438,24447,1106992,355742,1071395,1194357,1551422,0,42620,35818,8911,15536,323026,13207908,104174,213598,5254,44025,60149,16312,27713,43549,16600,211332,2266,91366,119966,2266,0,1,5253,1,0,5253,0,6546711,6661197,2357316,4189395,3050726,3610471,n81,false,0.8209838531210585,0.7321933938818199,0,11172,false,500,2,0.5630282546801822,0.6280536178651954,null
