id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n72,false,0.4607278202946624,0.65101257691094,0,true,10,0.1743808913638898,0.8928506702061649,0.9888064188684769,10,10,70
n77,true,0.8614303792967195,0.7544709300140413,13,false,0,0.5723179823982593,0.39243780891854596,0.8431861830692604,10,10,70
n78,true,0.04591342365201595,0.5016244729659157,13,false,0,0.5678754732422554,0.09807696960606305,0.9192993413889963,10,10,70
n82,true,0.019434617539673626,0.5542867682067365,12,false,0,0.6672874348761527,0.7206784449953643,0.6562340163351472,10,10,70
n84,false,0.5339014112372454,0.6802090476395677,12,true,7,0.11082695516187699,0.9632179646579242,0.6232771068477108,10,10,70
n87,true,0.2943661584312339,0.6143096077642394,15,true,4,0.6629179516882255,0.8066709269191787,0.9713931344041599,10,10,70
n88,false,0.8305466425085575,0.6740451138853663,0,false,0,0.11710162049043948,0.6508019460684087,0.6844635491968452,10,10,70
n89,false,0.8885610972136957,0.49927165285165537,0,true,10,0.5048268926061366,0.31827143300570393,0.14808814651830582,10,10,70
n99,true,0.7366979695622597,0.6797496847325396,11,false,0,0.21424676982594287,0.3833804667058904,0.3925888898206781,10,10,70
n100,false,0.03016088381680343,0.7315841748363071,0,false,0,0.9312426009416056,0.6720074730424781,0.4217147553845394,10,10,70
n103,false,0.744406877680305,0.5250141187438203,12,true,3,0.09907373555902656,0.766122760809002,0.8563495191222037,10,10,70
n108,false,0.38788202204671357,0.6678715383545046,0,false,0,0.49963055980781523,0.5548298805131822,0.8003835710820582,10,10,70
n113,false,0.7670629675139822,0.5974514088807031,0,false,0,0.47413701681388604,0.7161047078012173,0.443761024003159,10,10,70
n114,true,0.20721292862353408,0.6419935514771031,11,false,0,0.6922584105236427,0.6357918700701783,0.6536218628195447,10,10,70
n121,false,0.6949547524276096,0.5409167129779613,0,false,0,0.6431724985733752,0.4535242945488047,0.9186691986260094,10,10,70
n122,false,0.2458005936925879,0.2261077493889035,13,true,1,0.6620241836726917,0.3447780193169119,0.5956163712124635,10,10,70
n124,false,0.009862026392532133,0.6454540226826111,12,true,3,0.9847079194621488,0.8159329384167138,0.9135217179573638,10,10,70
n125,true,0.8292558924815516,0.4031596555718401,12,false,0,0.7126097556783091,0.6062197963470825,0.969710634176983,10,10,70
n127,false,0.3642492230486394,0.9996484636214679,0,true,10,0.04863236698676833,0.6670649505800343,0.31410661224731556,10,10,70
n130,false,0.9799446907811176,0.7558369199415835,0,true,10,0.13076754775600008,0.46554627162634465,0.9652721993487944,10,10,70
n139,false,0.0874597283539792,0.7061405113223068,0,true,10,0.11600189801327276,0.8944928606135096,0.5865229107886737,10,10,70
n142,true,0.6540626448799448,0.4793271063733892,11,false,0,0.46428766144791567,0.14687201042881792,0.5441120816603204,10,10,70
n145,true,0.12598994223860432,0.9581300369275568,12,true,10,0.42198892986074155,0.1288196908441796,0.841338670300645,10,10,70
n146,false,0.3960732138281858,0.6839243536554213,0,false,0,0.6683262692041151,0.09995160066956021,0.4485926247757456,10,10,70
n147,true,0.8638205026373571,0.8229675384393056,13,false,0,0.02218807933130784,0.5880594365212946,0.6540299628406137,10,10,70
n148,true,0.10938362151092629,0.3789390447846693,11,false,0,0.04424568240255167,0.27037260923587214,0.792330481282643,10,10,70
n150,true,0.5505694174557001,0.6804329139151193,13,false,0,0.7078959767991717,0.8096656484239992,0.6034435814365745,10,10,70
n160,true,0.9376260259258813,0.5638477965888272,13,false,0,0.6222089679789455,0.34893327935885754,0.6298521736925562,10,10,70
n163,false,0.03249089436545329,0.20747924005874444,13,true,6,0.9443674724440234,0.7759102870772052,0.38175146963549156,10,10,70
n166,false,0.7057246055365558,0.835422023801809,0,true,10,0.8913059499401776,0.3792271950599626,0.6648521438493444,10,10,70
n169,true,0.7053673451213889,0.6153230316035411,12,false,0,0.8406804918247447,0.7271364676558167,0.42929498450884906,10,10,70
n182,true,0.021188078680663927,0.7621398794252879,18,true,6,0.9444410108664592,0.10697589358326881,0.7289501543266919,10,10,70
n183,true,0.2697757636512017,0.4517181661516857,12,false,0,0.7183019985254754,0.6673519729110923,0.6337274013401274,10,10,70
n186,true,0.41202427066024416,0.6084256180541763,12,true,10,0.8558050067084136,0.7452005229766985,0.7065276134621497,10,10,70
n200,false,0.47203355252494344,0.9922614970954914,0,true,10,0.0679294508471561,0.7864585530982606,0.6932690467399123,10,10,70
n203,true,0.17145173756918558,0.6706163588999466,12,false,0,0.8003373339721974,0.24110595412452018,0.7086822229810628,10,10,70
n205,false,0.09845994758379734,0.6109985347071526,0,true,10,0.62595298102248,0.36290746573950705,0.44579293386977603,10,10,70
n206,true,0.32321884217936936,0.8432042354943986,12,false,0,0.7536184840631226,0.16917972746461274,0.44535967527237097,10,10,70
n208,true,0.5282866538706986,0.8661965371424164,13,false,0,0.6779326961846854,0.979326812460489,0.6770799633404999,10,10,70
n210,false,0.2685839323591347,0.6030130816478052,0,true,10,0.8200095803847075,0.815619762521175,0.6912754134345048,10,10,70
n211,false,0.6424866526956365,0.8578646420389734,0,false,0,0.4473226545250768,0.682396197388444,0.9797032965573647,10,10,70
n215,true,0.626531229093311,0.3999641144572127,12,false,0,0.06610808643041782,0.8869766519226894,0.5636803082636546,10,10,70
n216,false,0.869535263105929,0.8097574893387506,0,false,0,0.743684382513658,0.2196030123022653,0.6845109445064904,10,10,70
n217,true,0.11037686581984096,0.7848822262816013,23,true,10,0.7443176395617476,0.7350257573494168,0.814766213679777,10,10,70
n218,true,0.9508068098556501,0.5559532481776959,12,false,0,0.5290423976953892,0.7325759102242291,0.3619071200512861,10,10,70
n223,true,0.07831503036196108,0.8433643356322602,12,false,0,0.5163174686116344,0.4044716558272553,0.4881877085687498,10,10,70
n227,true,0.9207040289363662,0.578131032161354,13,false,0,0.5198382201057673,0.35060579560536204,0.9612484311336541,10,10,70
n234,false,0.8530053912469995,0.45263946396193394,0,false,0,0.43938563688909343,0.17702440140580106,0.8430814509265077,10,10,70
n249,false,0.8225271637075932,0.48026263706743466,0,true,10,0.20204510201713963,0.3475832751859884,0.337534408686846,10,10,70
n250,true,0.663644517178116,0.7732522898305455,13,false,0,0.8154535293343808,0.37975996340622,0.4105737838681822,10,10,70
n252,true,0.49401174300350276,0.8080441011532461,14,true,10,0.19026641636687786,0.701827437353175,0.7228563507718713,10,10,70
n260,true,0.04965516689116529,0.7725464637553335,13,true,9,0.9304818358696022,0.12186574193030042,0.9348137345633849,10,10,70
n261,true,0.4097031548122852,0.7233322030756769,13,true,10,0.8358393646307174,0.43802002282782704,0.985018067708249,10,10,70
n265,false,0.09962886749494038,0.22887026262630764,0,false,0,0.44663288527740835,0.8491685652726415,0.5214050268795933,10,10,70
n271,true,0.8199259256605196,0.5631157239393146,12,false,0,0.7437987987317417,0.6105013281377263,0.2983686670261145,10,10,70
n272,true,0.37312777744313164,0.8791926225700029,12,false,0,0.592640810504941,0.3417252464054662,0.5143960084896506,10,10,70
n274,false,0.21220287479436883,0.6626992870795851,12,true,3,0.5767460145063353,0.34836086192815974,0.6852941019520373,10,10,70
n276,false,0.3112793798616854,0.947203953414169,0,true,10,0.2735423941898535,0.10943235076863145,0.9955853196101846,10,10,70
n277,false,0.40145744999767186,0.4897867156059688,0,true,10,0.8163442535218512,0.1478895148349058,0.3508755741575883,10,10,70
n278,false,0.9855201182573949,0.6852832381500847,0,false,0,0.4581511140133618,0.3658651248659909,0.5692111251385363,10,10,70
n284,false,0.3601859859356593,0.4048672959083704,0,true,10,0.40183529511082594,0.43769384996559035,0.3943789363808572,10,10,70
n287,false,0.3643571830409767,0.5280523770686312,11,true,2,0.5147046130346431,0.7114446791490874,0.13067936629094706,10,10,70
n289,true,0.3540550345720223,0.6075972654479013,11,false,0,0.30824641101045636,0.09936781316231236,0.4202235098097854,10,10,70
n291,true,0.13367208428226068,0.823305346919985,12,false,0,0.2562638724289553,0.8879591170402239,0.507848558897292,10,10,70
n293,true,0.2555243650323934,0.5057041098816789,12,false,0,0.07081618744052659,0.867992617885917,0.4100136862907936,10,10,70
n296,false,0.5908342390999458,0.9827903067308164,0,true,10,0.4852572773423595,0.9426960994178901,0.8893362749896098,10,10,70
n304,false,0.6145264652256294,0.6091988340332601,11,true,8,0.07875941943313175,0.5908206517085173,0.9150396068563156,10,10,70
n307,false,0.5900013744155296,0.7183435197699707,0,false,0,0.35449828610906764,0.4519852686719268,0.9845750007687581,10,10,70
n308,false,0.3157922550310416,0.6674003967377331,0,false,0,0.4922141384900568,0.3729592828634688,0.5507289701859277,10,10,70
n310,false,0.6105267058508441,0.6579484747813659,0,false,0,0.9036432988632586,0.17103827797740045,0.9393858209295983,10,10,70
n312,true,0.371309202155731,0.8751739061111817,12,false,0,0.3017038337725242,0.4199080811665274,0.35841420085962633,10,10,70
n319,true,0.10355489035583015,0.5806576853851724,12,false,0,0.04091060780972988,0.7020562536594643,0.6445205038422935,10,10,70
n320,false,0.31298825582088574,0.7981375494413985,13,true,8,0.061463763043358065,0.3850660824607681,0.889898130446426,10,10,70
n321,true,0.7455359164039258,0.6400890079169307,11,false,0,0.6096580882531881,0.7010289170451421,0.6489133589478324,10,10,70
n322,false,0.05149657824426074,0.8782191217944617,0,false,0,0.2872852909673715,0.4614999802941703,0.3264318628230843,10,10,70
n324,false,0.4450631026591488,0.7250927077045581,13,true,9,0.40984659713404326,0.42528777423744973,0.748726839482165,10,10,70
n325,true,0.8908910640665652,0.6364382862008298,12,true,10,0.3424847905660306,0.14941948205842548,0.417169228596508,10,10,70
n326,false,0.232725005819704,0.4264237539978027,0,true,10,0.7163301631142389,0.09079481657101612,0.7726469892084346,10,10,70
n332,true,0.13901311217637263,0.3259929599641526,12,false,0,0.8912791487223019,0.275628392814482,0.7395068183984879,10,10,70
n334,false,0.682268698450516,0.8156902087747315,0,true,10,0.4175783495777677,0.6598181080658203,0.7750149222161358,10,10,70
n335,false,0.6494877052638333,0.5775512738050761,0,false,0,0.16459256232843872,0.1344073069792252,0.8247860912124617,10,10,70
n340,false,0.908866567238428,0.9178726982960487,0,true,10,0.551819319031961,0.06237833783453928,0.48102469063533976,10,10,70
n342,false,0.564198001677958,0.7004964689496169,0,false,0,0.9767193460542415,0.13891466204763137,0.6978442889791343,10,10,70
n344,false,0.43096782720215704,0.6545959834432619,25,true,2,0.13820240994128163,0.5626253646564565,0.9066534104209021,10,10,70
n350,false,0.2393214032250907,0.6014219403213724,0,true,10,0.18899395695586071,0.5210465396625887,0.5414197278477215,10,10,70
n354,true,0.3529375304511225,0.9128874902012044,14,false,0,0.3322582405148819,0.2236263081359709,0.950781594965352,10,10,70
n355,false,0.38714790784153863,0.6753843819882037,0,true,10,0.22477376074724806,0.4454038038048578,0.8372802884865109,10,10,70
n357,false,0.2080789374669027,0.4910994198772779,11,true,7,0.5873539471340714,0.25864009075723565,0.8754453245629619,10,10,70
n360,true,0.22118149898671585,0.2936401651423335,12,false,0,0.7165184880177405,0.1367220183926689,0.8599546643653382,10,10,70
n362,false,0.06518620572382888,0.9938474681150509,0,true,10,0.7435499933824103,0.49827731051294405,0.63408265639218,10,10,70
n368,false,0.4963487114548511,0.7644489572594868,12,true,1,0.36183737098662005,0.6706747527080886,0.3969675024913204,10,10,70
n372,false,0.25430551691235864,0.8059019699489635,0,false,0,0.9310026607784447,0.027955255392428047,0.8252293971830021,10,10,70
n375,true,0.7503496828805545,0.5714375634848671,12,false,0,0.806095052135485,0.68737666919637,0.9185990326439462,10,10,70
n387,false,0.7343694220000766,0.7099682547752822,0,true,10,0.37155391408805666,0.32344033105226877,0.7989570175851761,10,10,70
n397,false,0.651717787218614,0.9949931651432172,0,true,10,0.3908360270430904,0.4687591995539813,0.5520120784946047,10,10,70
n398,true,0.036297860490669964,0.384277329666144,12,false,0,0.85152053741512,0.9613357972990559,0.893038904056449,10,10,70
n400,false,0.655165660279147,0.7085794632015671,0,true,10,0.48460671358990187,0.0433918229336725,0.4197509850003075,10,10,70
n403,true,0.07350881915985946,0.8603051126030143,9,false,0,0.0027152202131505154,0.7768685228578827,0.5394800323468123,10,10,70
n404,true,0.5565251607404433,0.7111030230403448,15,false,0,0.2298252849202021,0.5939964246634318,0.9655740227322854,10,10,70
n406,false,0.4695518723531265,0.4604395973013042,0,true,10,0.5700704638518663,0.14639668820619822,0.7626489893952513,10,10,70
n407,true,0.45984107413606656,0.5357704666417851,11,false,0,0.4850138588409396,0.927849650556636,0.7233470316835698,10,10,70
n418,false,0.5303452368364517,0.3469275811187241,0,false,0,0.5122073524608751,0.7916636710290261,0.8645730849813218,10,10,70
n420,false,0.6273206897875809,0.5443318935135131,11,true,10,0.08065190606476996,0.971118676021572,0.4392146446153643,10,10,70
n422,false,0.4725843146497215,0.9901888518072707,0,false,0,0.8251466907871248,0.43556158590037936,0.9665590905561243,10,10,70
n425,true,0.06627725283035851,0.7201394874024687,12,false,0,0.8440403039911023,0.7871290942260917,0.6787277371672499,10,10,70
n429,false,0.33392912974893374,0.5281250493722528,12,true,2,0.10963184299017946,0.17177452572247293,0.9358346805558087,10,10,70
n432,false,0.44055976535504215,0.9977586425969872,0,true,10,0.4045334835252064,0.4677032773652214,0.8553539949069884,10,10,70
n435,true,0.26020712175252253,0.7760287817919164,12,false,0,0.3642361373796781,0.3936404789694951,0.8321295164153076,10,10,70
n439,false,0.2939511824430705,0.4517253708727225,12,true,5,0.5908257511225495,0.49953043221683546,0.5225122642311937,10,10,70
n440,true,0.30139693987627614,0.8301863401011628,14,false,0,0.7614240830732821,0.3034101637964882,0.6534027087289938,10,10,70
n443,false,0.22450699583160577,0.9954343185699838,0,true,10,0.75557937534556,0.605693103750249,0.674268221930055,10,10,70
n445,true,0.2691706617101164,0.9032879037062755,13,true,10,0.37431143317440974,0.7814560533213304,0.8296454053440977,10,10,70
n448,true,0.35818167024114955,0.7466905620734879,12,false,0,0.4039300455037649,0.3875142799510372,0.8254684378102467,10,10,70
n452,true,0.2809232068029053,0.6005052589593046,12,false,0,0.5260801342222283,0.613295799978815,0.5532377235027527,10,10,70
n456,true,0.1604863618682667,0.6297828852582206,11,false,0,0.4736535643316519,0.05445197828442311,0.7680259530445646,10,10,70
n458,false,0.8344545491594435,0.6807536738029455,0,true,10,0.35158301815816684,0.361503784042109,0.7848149962958044,10,10,70
n461,false,0.819240591519923,0.7514079223925944,0,true,10,0.5332644355437153,0.5882535838779683,0.4742625066154449,10,10,70
n462,true,0.4620531604438724,0.9616636158328635,20,false,0,0.27732033377185644,0.4204496028884265,0.5950806219073229,10,10,70
n464,false,0.20400119283465923,0.6588474334118238,13,true,5,0.5943691591422726,0.9085240153010912,0.3275196478528587,10,10,70
n469,false,0.19230664805237468,0.83728869590847,0,false,0,0.3075307972038679,0.5649926918754071,0.9557951341866957,10,10,70
n473,true,0.4780667807128771,0.6942257094043263,12,false,0,0.7585871078241548,0.19675707447811752,0.5481758376921739,10,10,70
n475,true,0.2133284151607835,0.7455428028769265,18,true,5,0.7169932359133534,0.715995087112507,0.9637045621374764,10,10,70
n478,false,0.5131260407781687,0.41751332456049167,0,true,10,0.8801384502240671,0.6734372099333055,0.9814693760741857,10,10,70
n479,true,0.31660837734371217,0.3261519812439158,12,false,0,0.8067903049037172,0.6841660397297838,0.5057842473861327,10,10,70
n482,false,0.23393646777237187,0.6327395235019926,11,true,7,0.06464061878195608,0.2961536842734601,0.44137387217167273,10,10,70
n483,true,0.8116083647879304,0.5752501792697995,11,false,0,0.8154123558512507,0.2727948831590733,0.6535621636889574,10,10,70
n484,false,0.5006911279195437,0.3671495045994616,12,true,10,0.25121296151718164,0.3366398054129488,0.7445101250295767,10,10,70
n490,true,0.574086574043193,0.7783544748754858,12,false,0,0.563771513376712,0.755474239688581,0.6471184970539412,10,10,70
n491,true,0.7927968512931812,0.8921365111538114,18,false,0,0.9418100801315837,0.5790951339335904,0.3730868458155089,10,10,70
n497,true,0.0596460008986589,0.47638483283249516,14,true,7,0.6446957012032387,0.8990286173697366,0.20308993790069885,10,10,70
